theta_0,theta_bias,sigma_squared
-0.5018745926618762,0.09126328849859157,0.03210536541168349
0.17712284450881155,0.046604664946979346,0.024124962767504615
-0.9493484195412263,0.0367593382251071,0.03052857383385308
-0.6512349434605601,0.15822470328972307,0.030500016893089534
-0.6413036133747976,0.0031708402487423543,0.02593053340352989
-1.065716479928585,0.012515093920832263,0.0181110607253574
-0.36140898480493083,0.06189328256945248,0.026115057718411615
0.2143530964772492,0.15364304009161217,0.026108139598033573
-0.31450419995347495,0.09426304584623288,0.03138041078195867
-0.057649640597265406,-0.0011584162881801002,0.025953111105077857
-0.5428701663414852,0.12486627194684294,0.031235028447072887
-1.016979648735738,0.09832718344982697,0.02821385091449797
-0.9245459650716716,0.08408675151884212,0.021340348554779825
-0.8171514697548933,0.07576964660763559,0.030546730360625586
-0.7274623939358243,0.00312189576322075,0.024390154192735373
-1.6213997414340295,0.04899913832518144,0.027141939221030628
-0.5569362129889376,0.07747470154452396,0.02071722480160625
-0.05960380103008134,0.13395777136663212,0.024328782912215456
0.14940570265035302,0.11445601252970891,0.02577476774641103
0.002767923931215499,0.10077354895634902,0.027867953907579773
-1.8652450593428402,-0.02050236642483376,0.030608566244930968
-0.7102020278946094,0.043817703938926,0.02147992638508592
-1.0830323138128175,0.07271416088739303,0.028820504888373344
-1.648146819417296,0.09483995418315361,0.023883546346418923
-0.7638424780502499,0.028796477883591062,0.02523299583821304
0.06549318191004716,0.09902195777680955,0.01755151405209526
-1.0351427761945065,0.1091459107537451,0.019762180416703454
-1.4134162969783368,0.003956599474414374,0.02021689580461906
-0.4370991495985055,0.06504457602344821,0.01733510823224379
-1.3769561754057502,0.11599927549354266,0.02075040714726406
-0.6434552972256691,0.14295607432200966,0.028352163254327222
-0.6971977803061414,0.006769576256437981,0.03095816499787767
-1.5680421415737484,0.02968572074915201,0.030853279346556454
-0.4068771947053287,0.11363813506593964,0.02879724404179104
-1.0619791198682507,0.02837128273464254,0.021672945251076495
-0.9644463817278064,0.08438337163176615,0.028279160760393274
-0.027505477553799174,0.18842368466522685,0.02459040057840533
-1.0984888255023686,0.1547258747141282,0.02716998731431835
-0.759084718797832,0.15404521468563312,0.021654246916730978
-0.2395139767895922,0.06873822153654952,0.021189404737634226
-0.6430673991058687,-0.00884696829200414,0.0195035238954793
-0.9934550231032167,0.06295036481798803,0.016509305509588613
0.06614297326467888,0.0887123264767055,0.02420330039697499
-0.6421397075116174,0.16911884882765463,0.028490077213698454
-0.4820384955271929,0.009915947271055589,0.023316879727565444
-0.7415493806789574,0.016786632238470323,0.02501622459173584
-1.3759450877501282,0.07459027048727701,0.027787609254500873
-0.8329132333937187,0.11145787115008081,0.024571644745528157
-0.6670673897619125,0.09916914231751783,0.023760487922874544
0.49598474063832454,0.12532414245017923,0.030204135516425572
-1.3885606753742699,-0.022433807842865805,0.0331954659561999
-0.5141376602353106,0.09345645386385538,0.030047512987779093
-0.8306867115364474,0.05163742867481533,0.023813395793753755
-1.0751643753399716,0.04522909835851301,0.015333826607259174
-0.5518063494593572,0.030641622605676218,0.04087399778527877
-0.19187358563298768,0.1592268401177429,0.02448037825672952
-0.0970030070513076,0.10389264566803415,0.0242739269818139
-0.341923968357052,0.10805292667433025,0.023900771466208053
-0.8758258748464838,-0.04503477291709647,0.03180272559523573
-0.35401199110144005,0.1897202925594223,0.01988364815029972
-1.3890645810357003,0.04156166282398149,0.029221643154604977
-0.6518527660414931,0.04447010526964601,0.019182187355496906
-1.3850321610319265,0.07216922339871149,0.023919359457137572
-0.9066861701997626,0.1109292156425292,0.02387613158559363
-1.074484181970521,0.09834430172361189,0.0235718731466374
-1.6989352974489842,0.028074471725939812,0.03034073788077933
-0.5582912456513432,0.09520973706725029,0.02041308012796409
-0.494948448104011,0.05114044057727071,0.02435749717861109
-0.833723094434552,0.10163397632690525,0.02357211087705795
-1.0794961524789723,0.10896701464123044,0.018530332024073635
-1.1292091397634252,0.03335994153332272,0.024227219042266882
-0.577670779146153,0.1388953429982882,0.029369275828442593
-0.709216916144924,-0.012471582454934557,0.032736710186294024
-1.1014413193890653,0.07871949526607468,0.021016836401104865
-1.2724103046176367,0.09639293946833265,0.02052544437507603
-0.3179751290601317,0.04628745982271923,0.02653552571232919
-0.19783481043361972,0.08095377978075305,0.019177264636408602
0.08496008884091155,0.1049432748406913,0.026010170850146005
-0.9779493627060593,0.04051510575501434,0.018417019728655084
-1.1168402850720538,0.08318012870609447,0.024514143004405475
-0.24199599800660854,0.0689309132670603,0.01768386642681638
-0.24240994160498835,0.09392214404673749,0.024090462782543544
0.07966300571392515,0.14756387663494425,0.020015251062694403
-0.7453027142652934,0.12026146104205984,0.02266929840102883
-0.04116206326902205,0.11836889813256776,0.02410730720984469
-0.36563868126759763,0.13443393887734495,0.025719778370178987
-0.531526012240106,0.05851240533034596,0.015345119006828964
-0.523003326358038,0.16469686825529067,0.029233306796602392
-0.322445159427139,0.10253828668836193,0.02509390944643867
-0.9619227312736034,0.052388134550821155,0.017524665581684983
0.31382330396980795,0.15709500052314362,0.03211762605007463
-0.5049709293512021,0.054707987150315364,0.02207635083161472
-0.7027211012312322,0.10550040390888756,0.029007632800973942
-0.4397474455829449,0.14551577098400767,0.031481470841633254
-1.5716330420453244,0.06688371494236035,0.027981663158086336
-0.12229813640040516,0.09847306409660579,0.023760921771084097
-1.133433817373728,0.17051192658310968,0.03839060934359109
-1.1320949883412934,0.09857197796045165,0.024296365110092727
-1.1532981593368912,0.027675312399333282,0.021187470391646777
-0.7574922522950314,0.047814787445519535,0.03127345648298678
-1.1834286092217212,0.1152472888373273,0.026225953413213342
-0.7242303533441454,0.12018330574782607,0.02771273268882185
-0.33930374880417236,0.12622929987655962,0.033436453573194476
-0.7973325952551578,0.056808082480605836,0.021642268634971824
-1.2743431483245569,-0.009052418907087093,0.021779680870981758
0.024197490069331584,0.1092767460305877,0.01822007472881783
-0.5235145962285356,0.03515590930470353,0.03562182485023955
-0.819140697947122,0.0604711475454341,0.022116377291785456
-0.36283748770657703,0.15125171186220138,0.025469483137839127
-0.888838331516016,0.1622753479317339,0.02899623173248201
-1.1912549983352714,0.17294248765241155,0.021379871220283005
-0.4776977034899671,0.15577938409704778,0.031946952250067016
-0.5580899206075913,0.11213239546383488,0.02458889324783881
-1.096886787311916,0.0947009873749897,0.02080360082328409
-0.8267748629257425,0.19582683733368111,0.020821181102501658
-0.3291063318100405,-0.004393385161128013,0.024874163289505397
-1.096092467379525,0.027479256409762315,0.01949824392268363
-0.12915107061274278,0.04849895116833177,0.025928450496515796
-0.4600760008075574,0.10662004038409857,0.022829039312971665
-0.8057553036495944,0.10812235914008858,0.02557522831657869
-0.5922978270980138,0.12954872087154112,0.019650725812955842
-0.5432541391984151,0.056706019777578734,0.021000749718206795
-0.9656914432549524,0.21296224386766496,0.023618473853040577
-0.09474549233960727,0.06904536012031108,0.018813373787547334
-0.23388450565083196,0.015927481734596752,0.0212597346249496
0.1576252781376819,0.059444996891934485,0.02919562367399272
-0.5060388752415853,0.15102393873081238,0.024163449195130526
-0.2807906662080744,0.10108229462207452,0.027621704057310487
-0.970497880796344,-0.0006679282204911929,0.022733156666917078
-1.1352800065734767,0.03637734674270083,0.026084591081000825
-1.1479576076758446,0.2036119853117176,0.0267646385431318
-0.3874147824116554,0.1644771347508479,0.028662837107887838
-0.2514474950301968,0.105059498318444,0.022067232326140745
-0.9741974135430478,0.016301581015119193,0.02488374131556108
-0.1701180323712176,0.10004894625982536,0.019604601517180645
-1.0069035250154612,0.10634514712858192,0.020618821930112437
-0.41829055166940265,0.08901024845108133,0.021664964609616255
-0.11291657441435954,0.10375311201377285,0.01699734943898705
-0.3014260295740272,0.18730754293162874,0.0303020351739187
-0.5817548984211173,0.1462419796031001,0.03396153759339874
-0.07422120943663923,0.12585627972691066,0.02334648177352557
-0.956011618536084,0.1039664776222082,0.015995672771787005
-0.37663694392825187,0.12096902415021596,0.025196355318488985
-0.5269014285499192,0.04932065575792588,0.028845671318652413
-0.9436047252595056,-0.03711989213199783,0.023056752406553315
-1.1583605005825186,0.17146482545444033,0.025154016022501502
-0.4602990073960578,0.05687007601872073,0.030492051256376964
-1.3209902594165885,0.1118177803943593,0.02457166286196511
-1.5423045292166644,0.030578330637350368,0.0359060885088089
-0.1676167255153332,0.09004801006484456,0.018613619340363385
0.17843807572055537,0.0021089630340864612,0.023269072467083166
-0.30108340018049523,0.039225035038586195,0.021625302059378463
-0.03280718591123277,0.15675507863385535,0.030516407671187334
-0.38359726407609984,0.0934565760013665,0.023981271834404856
-0.6765259589023109,0.0067046407082656245,0.021349846162762188
-1.3576584674855026,0.04227346215062737,0.021229917870331374
-0.7824697067654738,0.089923539632483,0.022815748343319633
-0.4385440364474612,0.018519498522335878,0.015589682854009974
0.16897897026807507,0.037673543917137474,0.020939530733967485
-0.19275111118415894,0.13619424236336397,0.021887569102103772
-0.7463077509866551,-0.01531330689265982,0.02359127552886737
-1.3514833456759114,0.04007821234932804,0.026879909146540572
-0.3634799430950426,0.11411989603554495,0.02711981598230641
-0.3201299034180464,0.0923629947875115,0.021358480447441385
-0.9347398008516913,0.11547059396373523,0.024789348865517053
-0.09496340808895054,0.06159521193195815,0.0296019762819915
-0.5843087583365545,0.14976295445484142,0.02248140263342521
-0.7335610118823979,0.09121629593943731,0.02786807710538894
-1.1603954117453705,0.2369740793638092,0.02436595404361976
-0.19864433255565533,0.12695100870986828,0.020541575641191644
-0.4328787035094502,0.19936302536652634,0.03020080780562867
-0.4570105571954004,0.10034142517216772,0.019127052952409507
-1.049977355040055,0.07197542287575219,0.032492663954162615
-0.6447028760130293,0.1115634218716062,0.024145514756465515
-0.6295372306684961,0.12495967012883577,0.027196465688466977
-0.7537807377201923,0.1100317591894318,0.02069498455736332
-0.6739692533748065,0.06806015820410291,0.020023688929060066
-1.242990111441427,0.0747923101844119,0.020076706397154327
-1.0376617237121468,0.10764795057011448,0.028184789478401254
-0.20621609533186075,0.12102407540459778,0.020756783102400707
-0.4401109590905983,0.13899945777534783,0.03098922666855265
-0.3206700279950224,0.06657298300923108,0.01959094781773178
-0.7366032539749136,0.07883547358414819,0.02009560664884587
-0.1546827842289395,0.09836941130309877,0.025440611406563386
-0.1943052500713534,0.03751663952859609,0.024189952303897175
-0.46237197987005696,0.12478645791292704,0.02550806522483334
-1.1377090533008505,0.011935248317622743,0.026830311272455415
-0.6837568538923373,0.10257630422566205,0.015812340756591877
-0.8242161040216831,0.014270660225167653,0.01960348055092486
-1.2049494656984194,0.023692727946363082,0.027362461201456908
-0.9663802552061483,0.10511603026750008,0.023401760453887477
-0.42081928513804434,0.0737146259561298,0.02415518262221401
-0.8944586700682706,0.04406721291327817,0.018987038175825414
-0.16997021512302246,0.11684657914984135,0.02605171939706825
-0.08061355890919764,0.11820001784174361,0.029471625546202616
-0.435320243960322,0.05032076892989016,0.025054705042892606
-1.0981992811936523,0.02976667651482892,0.02554487703864133
-0.4058095852903219,0.07108483817660874,0.022460828016390863
-0.4301367830947995,0.11699746218765662,0.01770593186223257
0.16892519136515438,0.1948438354908772,0.02387811431973177
-0.1676767413157934,0.10566247282781951,0.02536543294312025
-0.5219815429656167,0.10446267001461493,0.023488184466610513
-0.735902791436655,0.059281842380862135,0.022662556520119528
-0.42414966538728266,0.16582208353523048,0.023745349990459217
-1.532360417243352,0.07684750440991103,0.02434807463102492
-0.30915721845427546,0.09535281385587199,0.030571463757058142
-0.3199349067538422,0.15132003903253932,0.022205600334581323
-0.3547004180373174,0.07678160599069696,0.020220626069531157
0.006645626329081722,0.030425062664420438,0.02218544813888782
-0.40560670462371906,0.09470840835533419,0.019889990357849954
-0.9692473229095007,0.0502895319596258,0.01683185787119486
-1.4096423503373634,0.03263322484974583,0.023851053664163832
-0.5448758003151999,0.105658609173359,0.030189576973776885
-0.05252414282413076,0.2224855399552247,0.027092256962677856
-0.9152846043737991,0.08070721740394766,0.026031588356988922
-0.005052436119985515,0.07201734218258851,0.020250370237462526
-0.6210239852935341,0.09544108535773078,0.022924537277511533
-0.6935384036795367,0.016193942723415414,0.01853881299177969
-0.6199260691420198,0.070527605005372,0.021531055434479154
-0.3670723003741639,0.05822511388690019,0.021763760866434546
0.005819212479611813,0.08632773635843922,0.025796061894295664
-0.29434140804507225,0.0795767968671279,0.027745230463506663
-0.5377365728322798,0.07596927613980425,0.027663483576510706
-0.20947602513474722,0.11468978978125702,0.02038946587357276
-1.0730301257458446,0.05689280436249121,0.017828402458530932
-0.26681617289358917,0.08948346724962153,0.017008673335462528
-0.5903437980019587,0.11300270108355337,0.018504414403928044
-0.6645557903315356,0.007417194989795664,0.02118660847295824
-1.251890711141809,0.02331353857891494,0.028746696290137996
-0.5724037412463676,0.0951159262450989,0.025959435892931034
-1.1716150689028286,0.010017579895020362,0.01950941008294009
-1.031163660637132,0.01265523026743244,0.017907538088850223
-0.006758202778646694,0.11567986957915846,0.0346598247162442
-1.0761160409224195,0.07460340683395578,0.027508732309904558
-1.7067618650648102,0.04605138890313501,0.027111444348412027
-1.1158670195558467,0.045981533233246503,0.02854109321144122
-0.728584051349066,0.03770873011244146,0.01780329390266081
-0.810234890443885,0.08901818665438066,0.020071878463268075
-1.2567710688041283,0.0744509114674309,0.029215178868010606
-0.4093348298357006,0.08413048697375168,0.021078751106232606
-0.8603626171186772,0.049025590845922826,0.035847243346226985
-0.2872087943892708,0.1083255923890351,0.022490599162485247
0.1778232030269229,0.07147377230362177,0.023724134907755105
-0.9420742242499363,0.1583125867129642,0.027977510565295696
-0.9108833971539569,0.05693230806117073,0.02294124023613641
-1.3513333386310444,0.067512357601853,0.019961394525334904
-0.6016719636726484,-0.017217981543341296,0.030811113013882008
-0.9227406636674471,0.03870985657313289,0.020673711019733018
-0.10737650269647525,0.0889014429426311,0.022847355020983853
-0.9091012256277603,0.13245293547259432,0.019328421505129374
-0.5185417737747996,0.1477305222309002,0.016714666041162462
-0.3473949981368635,0.11412575805566075,0.02005708486604387
-0.59896393640588,-0.011075696426469342,0.01971626510878312
-0.147148535032047,0.0900481680971716,0.021368364579559443
-0.7038272181238199,0.10749075755175894,0.022521422078331396
-1.1499947346671866,0.1611556949353098,0.0328849236357817
-0.09115774493056805,0.11239211589287408,0.02239066103122122
-0.8564277076962917,0.17633657517908058,0.022829586821842367
-0.7200978111145028,0.15300948433817363,0.028071364589213308
-0.9354467479237754,0.028140354340425687,0.023729095187283233
-0.47346785775273453,0.0950943391753423,0.03159312164254784
-0.2304357660272135,0.06637845681358004,0.02626497778846447
0.299102690042516,0.2098272033344098,0.01979570786979003
-0.6654592092099889,0.03199008927052322,0.022425992354872012
-0.5459578889844409,0.09334957225756041,0.021185824370075816
-1.0918696290046586,0.11838392376320128,0.029722904275578225
-0.9257838974108294,0.0786752579290606,0.02324833153305874
-0.07289058359177558,0.03609738203986312,0.028467577916374755
0.28417758497336665,0.07920539888920772,0.027224405271029532
-1.2524819631192343,0.06927004951669366,0.03900989670850494
-0.28915902790787673,0.04817532221562287,0.018336759168584318
-0.559739526883278,0.037671130409795375,0.02225582284696939
-0.9896254895243974,0.0620734267307898,0.019661874452874897
-0.4004740632946833,0.05700405692733859,0.02318461450692441
-1.2074334581186805,0.019350424480054945,0.020780798052993734
-0.917672547162997,0.02949269917768592,0.023835520748760154
-0.9677596481143034,0.060377490987605684,0.022728369440300725
-1.0794787856957846,0.10764158179009403,0.025532869236404694
-0.24499706301028906,0.016360557492164557,0.02834556602973024
-1.5371607734197035,0.16328546095038632,0.024353783191929643
-1.6157728885857643,0.10059497227274153,0.029959496517316223
-0.4290359644893883,0.03837873592306088,0.01624693293254339
-0.8513390791554223,0.07553034779923694,0.029922725136602296
-0.9931496113378384,0.06600663821383812,0.021175133903417822
-0.34955751312420796,0.1841478218602256,0.02110175396979039
-1.5229527396587967,0.008811293578627158,0.03199390109968495
-0.443102751807231,0.11744190444139102,0.02104191024945966
-0.33651300905257664,0.04948041021330716,0.03909210663025624
-0.8689753557532163,0.049216637830027776,0.023703050598834038
-1.4083359589454938,0.04079082033738118,0.024142042641182717
-0.15715615081898904,0.17667127059810436,0.018501539843619012
-0.43779807817865146,0.053581785741428564,0.020914050996521636
-1.0635318470661514,0.11029090588992245,0.018766352437244248
-1.5862387184445312,0.20006007754942723,0.029151739033616033
0.23871618385978388,0.09079060874984607,0.021996450204108058
-0.38037790559829443,0.09819095048281447,0.02334369539835505
-0.6452653344913942,0.0462812882520041,0.028177369020353456
-0.16105392680541608,0.10162611038534339,0.02460374088053614
-0.1421375867694667,0.2738549801230004,0.04333584953580059
-1.0914612809563917,0.1099654963589054,0.02637198491747583
-0.713903874471713,0.056596121566276386,0.018259944438631034
-0.15091793527989,0.13196575386305998,0.020081564461897145
-0.8642633129922173,0.07674092346477117,0.017357193685631354
-0.12073153125124203,0.14744438082217082,0.02309085942239843
-0.6562675226478859,0.08275424429773443,0.029448699881134827
-0.8213490705388645,0.06533724854942291,0.027524564912220998
-0.34271682095323197,0.09709829447345134,0.023474768847297593
-0.5727135170866802,0.05259613909140372,0.02049943873735086
-0.2373892126690701,0.13051347930145954,0.014391324155645608
-0.4903845737415327,0.0780840823390116,0.0352166709436122
-0.5962618746384676,0.19343685732491872,0.022551587290509725
-0.22986609978099992,0.1000271026174816,0.020092267604989264
-0.394107821155626,0.17418699204057714,0.02596189812613019
-0.5337756059488276,0.09700197759381801,0.027318865010350572
-0.6730010820046934,0.23627018226198893,0.023652306147877205
-0.7574255565464113,0.018854366296280206,0.03335653994800489
-0.7926930692304144,0.09770212740932116,0.017795231435232827
-0.12138252265116589,0.03361872110001575,0.02454376854144916
-0.16016107457015505,0.05806188902370049,0.025468259964920113
-0.1862216012487916,0.12573144743595988,0.01888824329626336
-1.1120447775330107,0.07417704887987124,0.01582426192270968
-0.05579416134839721,0.08594819404564649,0.02686389045985031
-0.08269319229786165,0.22515741102292175,0.025399258340991254
-0.7754567592228687,0.07715724726647603,0.03201445327904481
-0.5522736431035471,-0.054523242952965636,0.036398786930824704
-0.20313176262365223,0.1257552268814741,0.023551432859140818
-0.711479199078906,0.15709834251608346,0.031607569561943376
-0.5626524469209284,0.074322520008516,0.024211121822159277
-0.10904450857233572,0.12844022162824387,0.020067153480052773
-1.223490314891687,0.02301391557604357,0.03349125499711959
-0.5368560151826955,0.13976362865018938,0.031649048801444576
-1.180041410235423,0.050579601659032844,0.02868486122712302
-0.9889665530988501,0.09136285468797578,0.030616328980880146
-0.4657808749024484,0.07710444404726448,0.021631631935708842
-0.13033831471846197,0.15458936183660318,0.021584033469208456
-0.09361375434194519,0.06298862104811433,0.023106233856273955
-1.2002629973759873,0.05290285573472652,0.023853985675154402
-1.082260026453047,0.056952007898476785,0.023037575704122095
-0.10219284152278585,0.14460852967111673,0.027642275971001645
-0.7531668847774678,0.06077521380752145,0.02555840233275482
-0.6611747159071464,0.04111519385071039,0.033209245958096247
-0.9622566505795448,0.06939198723967178,0.01799662857729307
-0.32215438171258787,0.0557015339557931,0.02950188525072231
-0.3096439428743383,0.10017863227418045,0.028839372567048587
-1.2369367640885942,0.10472918707425119,0.02501689516834328
-0.4548606396630477,0.16429611004493969,0.02174367942936328
-1.2544390739004112,-0.015437889842537786,0.03174418991381499
-1.0372035812674223,0.1548368835977456,0.02563318437616008
-0.28604508034501464,0.049598792831780175,0.021889257255158466
-0.7160369143899713,0.11831637055410518,0.0222938529012935
-1.0083568931988727,0.013141101721876103,0.02435923326912993
-0.6339439937619421,0.03209652927171752,0.020745784391495267
0.10064317030178194,0.1005773072128521,0.027933485365670845
-5.882654340094717e-05,0.05181345400675501,0.02264008289202382
-0.649637791161971,0.07166609244916547,0.01846323662355638
0.5964941117028378,0.16350696239271217,0.031001275071577898
-1.0498734172273119,0.04015730622685845,0.02911824306454158
-0.8684282385381441,0.078214016677273,0.03074088744217171
-0.992462785377581,0.08730694634989938,0.01508479390408791
-0.1857402676198518,0.12449372056814127,0.020339371357716587
-0.600889992236526,0.13110143370644872,0.02592086993332097
-1.3342496996749422,0.03255336488585893,0.029874301468058785
-0.5216241211597662,0.17734665885345596,0.024870519834471912
-1.6369211937551458,0.0026699919754958473,0.03755743098044116
-0.6960203358202249,0.07660418670059022,0.018715435942053018
-0.353552912131711,0.0588989672790662,0.021968265061476852
-1.200058547635459,0.07420242968857559,0.026771369928590426
-1.0108225457316347,0.09073526686042581,0.02596325161426558
-0.711076073739622,-0.03990839935153197,0.025409785516372733
-0.7736997129858934,0.10709927851597822,0.027532509603108567
0.0462420736581014,0.004791068741147084,0.029436063304931703
-0.33421598300638067,0.12916574715370072,0.017044145547181193
-0.7531380878669414,0.09044085824441363,0.021316672722287443
-0.20336499339449465,0.00424594009922348,0.021963117466861522
-0.6835020872431485,0.0969281643697089,0.027094289621149695
-0.45709882471139995,0.12891507148170434,0.02781280388301442
-1.124516461865584,0.07600469067477456,0.024196907432257126
-0.5295468533699024,0.017254896271194392,0.02415061227881566
-0.9518583669125664,0.08534952843303004,0.02216432402834217
-0.5659559963288477,0.14844008415256577,0.020768319477689295
-0.8449387313708601,0.12388047737122956,0.02443353424511117
-1.0891166532691914,-0.0264585773619333,0.02297902020863502
-0.5260452909067335,-0.0038512923652992276,0.03006817444282566
-0.8893165126512521,0.14727792901014808,0.023246817394935042
-1.192222683784484,0.056833211708036346,0.020086027180884237
-1.127488280191814,0.10123100354694078,0.02215506285695059
-0.019335515569027684,0.18206733713156203,0.0210890450202269
0.12837484432453916,0.08888764140914711,0.0253464932433926
-0.796589926527028,0.06969933765407817,0.023571183081481373
-0.7781099372654711,0.05840398315266013,0.020637460232784965
-0.5332959849228383,0.03647564104014658,0.03222968884606375
-0.43196755384266194,0.10178745149327904,0.018466502175483485
-1.074402161362354,0.07517138358743934,0.02719644309240461
-0.9850887356641431,0.08511450333403922,0.03122173146216609
-0.15804410473172908,0.09445987689855734,0.017319554198445067
-0.7546941626229432,0.1294126201043631,0.018851879448989466
-0.07061297347403506,0.0774340275727723,0.02184251490430704
-0.3979135812035557,0.10150862586155135,0.0413328639084398
-0.88980533452578,0.0606986362605306,0.02053737439232968
-0.6920886332170804,0.14432018827333795,0.018816738088850975
-0.5803719305683577,0.09943899380101245,0.025672381641381047
-0.6960672537019446,0.07139698501083278,0.03473850259378497
-0.9550928724221516,0.1231476166990032,0.02959120948969188
-0.5518814110070479,0.0745742984514585,0.038414623811220315
-0.7493326148825297,0.05535085744379696,0.02880599113104436
-0.9672344977656674,0.04572222795997587,0.028518864320528185
-0.7984296491812124,0.00031089573373903334,0.028923499973283473
-0.334835813532165,0.03302183411231693,0.028609071459155012
-0.7001576254757523,0.01649516782905995,0.021452220836614945
-1.0377060608546353,0.009967343693600805,0.026490042646754267
-1.0018887991780474,0.09585380063684584,0.03131847775009907
-0.5056845283829984,0.07347434266469284,0.018508727891777082
-1.3269240198710741,0.003981165360686378,0.02524168913104523
-0.5298091438560473,0.10303484904901755,0.028266575136733852
-0.11480448006409394,0.022999416360183905,0.02690743150223844
-0.38773652200754594,0.10495294499093907,0.025276022789752304
-0.5020584033203276,0.039132965662200966,0.022406372489926805
-0.6463477571515337,0.1274275860094942,0.018208997840226115
-0.2936612487649985,0.0879630367921533,0.017501765329447732
-0.48321278526989453,0.06355681392654319,0.021693214549835665
-0.5091518011933873,0.15022021672265468,0.020507887724495147
-0.6867641078749106,0.11418821897333474,0.02760998673118139
-0.3976938815551931,0.10528601115918677,0.02216296142978062
-0.44258063541379833,0.10842953491680021,0.02510919951780585
-0.2711711536231984,0.11442782508286192,0.02618334670779072
-0.9592003765850974,0.08198401148701799,0.03155196156801638
-0.7128077046530333,0.022910224688023714,0.025892368591228662
-0.3231711809048585,0.014172370272005283,0.024723846011865003
-0.6294850911608201,0.11941412389891375,0.03330770696121866
-1.2099735607641993,0.08941992109513561,0.024607154907539324
-0.4095569817057286,0.0024016561047070645,0.023619431070444917
-0.6219212526580398,0.08501131055755445,0.020833560799939588
0.13697355645177745,0.1595301242106858,0.02129277000845259
-0.25015520817672965,0.1469922814666874,0.018034813314471435
-1.0352054462457532,0.08058265040404769,0.024546168173929718
-0.48251074950411343,0.10667870975842705,0.02426911654660121
-0.8071300113459787,0.09568080308030716,0.02054073587653045
-0.9333818954468249,0.12517877548424944,0.027530738841861496
-0.353040282747492,0.1374625327145183,0.036254676462409055
-0.6171700234989336,0.10199464013525875,0.01933194703234532
-0.15111898680206703,0.13961562726295995,0.037613596325877165
-1.0490083942523802,0.049218378558017195,0.025564984470122717
-0.2981035744561373,-0.049360002139529,0.022581389458430648
-0.6197984111484096,0.09222606018781469,0.02696078762372051
-0.2586186053026151,0.051912192429101375,0.027524562486092276
-0.9076440985232122,0.056300344385371806,0.023406379884183263
-0.4648292533321696,0.11955150375358599,0.026186465505233635
-0.9556828354589075,0.08208381873910899,0.016525163258112603
-0.07285256754736635,0.15002291147967753,0.023032515282802927
-0.2022908428434244,0.09436169469478323,0.029490291216853915
0.17323293711623433,0.08251485376585173,0.040281122971156984
-0.8656352896853825,0.008347846321448013,0.025786631198946978
-0.1849268287169673,0.09866916489776639,0.03076153759383024
-0.8772628478712755,0.0720283563710041,0.030594430410941162
-0.5777566466218987,0.07744380028261619,0.01347988526331171
-0.6755760127809421,0.19503573407426392,0.028384810311144565
-0.15017543379494824,0.06879155624800395,0.02012279473485534
0.3431943706370929,0.1388636543905261,0.028814180942543385
-0.2206228283222073,0.032759844020472925,0.03738111557131882
-1.075601189294002,0.07406013062588497,0.029142051665271836
-1.2544698045978144,0.027568680172507826,0.020786833483981432
-0.7813447925692402,0.15186732738549408,0.02059034291143724
-0.702254259042709,0.011756853353650204,0.022163755624738775
-1.1163646995657088,0.11469169096793724,0.03205326866381518
-0.5624942183965407,0.0006258092360707929,0.029734379471526264
-0.33515372782487707,0.08245334835827504,0.028872351834215878
-0.8485767867115683,0.08867699474095798,0.02256398847628804
-0.8265064345164524,0.05248554620753287,0.021911311001538612
0.13572278832729556,0.23859892960343398,0.02411006521137991
0.05104546793159326,0.050816665369201514,0.019903525290832592
-0.38622239117953283,0.13335874205017847,0.02905306658568209
-1.0242064335078902,0.1530731927466119,0.03211104347020327
-0.6435384028309894,0.12867096480387358,0.024814504697077813
-0.12366207601107426,0.06370499282642618,0.02352211424340616
-0.8196780645828362,0.08771656254482231,0.017626396164394667
-0.6063116628003729,0.14042064640778268,0.025599466001359567
-1.253371868505296,0.10578498939338399,0.025746708041110306
-1.2527760520138362,0.09342595056838832,0.03187169151534029
-1.2962410551585604,0.10637837537371544,0.02058273062623847
-1.3235978904268446,0.07714073816301636,0.024710009947577143
-0.863566036671864,0.059891319595991796,0.018166737494668548
-0.5382376178284916,0.10653209838099367,0.02890425143305863
-0.39282681624787674,0.12906559391114097,0.026032002900685206
-1.08163505549595,0.05820962879161744,0.025309906181880386
-0.10023022128480286,0.06569355392372253,0.037883538188513935
-0.5058261111821551,-0.010367339055428207,0.02059547334709007
-0.871059159270911,0.09891843684049327,0.0293687703935765
-0.7963755090096111,0.11922490379708164,0.02017163479555824
-1.0217699409324297,0.177906651507439,0.029782168434800842
0.13214261256018411,0.18465197873258876,0.027962730060619476
-0.8445527950085565,0.10212659253907574,0.02513172166109219
-1.029285248129379,0.09854515080640841,0.020474686279511062
-0.635026600992939,0.15767377494629586,0.02204943582032805
-0.925540114962211,0.021012048861230703,0.027542766715158155
-0.4804807826218331,0.11025722220829504,0.02274916051539414
-0.6968482905148377,0.047741244042645126,0.02380585284848224
-0.2277657026457759,0.072732061456538,0.026746656093173466
-0.15069599659834293,0.14616517520628985,0.019439407961588683
-0.9911566719414615,0.027539223537740486,0.0295178835610988
-0.12673673260337764,0.12889632353533917,0.027602797874154206
-0.616442469435006,0.05714887140920689,0.022920222711189892
-0.21039259696137302,0.11251561693693671,0.029392067118247895
