theta_0,theta_bias,sigma_squared
-0.9766601474611497,-0.9548316000637298,0.03058807305845478
-1.0249300747750485,-0.9224368840389365,0.02549518870617183
-0.9453872439440192,-0.9466968033377147,0.02752423327173955
-0.8254954654930658,-0.979374294397403,0.02108745919796177
-0.6265540155420679,-0.9921149564567194,0.0254146888105768
-0.46444946987967806,-0.9859081963253535,0.026212951842522727
-0.548744170997302,-1.0042989572173797,0.03176167871639283
-0.8532138788161702,-1.0215861960245463,0.02692003583637425
-0.7964846877043039,-1.0106515313079991,0.025377430250038174
-0.9008467526380173,-1.00042366955393,0.02300618726828327
-1.0195481409249534,-1.008314793086025,0.027479857224477326
-0.9516988035138556,-0.9831763452978082,0.02771299750957853
-1.134838995989458,-0.9739008912127548,0.020995039663119622
-1.2744661821700896,-0.9978351143287423,0.020122402506694073
-1.0983338092732358,-1.0269460481186,0.03624075519269321
-1.0108722393478278,-1.0403975368067815,0.03763277368497089
-0.8771262046798184,-1.0720115373280414,0.04007763421612524
-1.0834774069243212,-1.0996486855682424,0.018967564215644786
-0.9849077867609721,-1.0936520936947085,0.026096419109019893
-0.6307065116890227,-1.086119085415694,0.031339816690974444
-0.4956519024621001,-1.0525577184714674,0.026151616187233627
-0.19050758866214224,-1.0483903215067516,0.030556224056430475
-0.1957464634518954,-1.0342804588277603,0.027731115587030727
-0.17636626379440545,-1.0378065782275088,0.038801460601620485
-0.11220333108518554,-0.9976295088658403,0.020146830551820857
-0.22198627822659306,-1.0128372961667091,0.034394207921002666
-0.33009541618978183,-1.030564155052303,0.021352395741524845
-0.3193185109810042,-1.0547233342825841,0.027767585138248934
-0.5358281999353649,-1.0613597555455108,0.024849585458548377
-0.7162470293835893,-1.0721785700179225,0.027601438205453785
-0.8753075439558623,-1.0498641336873775,0.027705844758836872
-0.77496092560606,-1.056505828896087,0.0452334846516443
-0.6510810955310646,-1.0959562697449983,0.03783354861920814
-0.4063439473604966,-1.083978594935769,0.03892801290605573
-0.5799635152754297,-1.0794085872802237,0.03844535004726155
-0.6879739467202562,-1.0691510490378915,0.031095459631753787
-0.6594299540312986,-1.0616936342340328,0.030726111611742924
-0.9105445022819854,-1.0623899746918901,0.03683101382094498
-0.6126385116035811,-1.061221433329547,0.03335306136331991
-0.6373619709047068,-1.0608540209699726,0.02662911278287091
-0.6000699872029979,-1.064996174151025,0.025428801171389365
-0.7249911827937299,-1.0907792364010553,0.02742336894614839
-0.9348748026652619,-1.0837282732029923,0.023679836211638616
-1.0747286309856432,-1.0553074988339222,0.01901226621415526
-1.0674851096574045,-1.0410426359021157,0.020799940290686984
-1.234536731479798,-1.0228758727702323,0.0327999223850729
-1.349972679350391,-1.0065963756287637,0.03636113678922721
-1.6317906384868304,-1.004348851738139,0.028429153854515214
-1.8360141415176894,-1.021284272525037,0.021290768216772168
-1.649607643823867,-1.0225845234474624,0.02487775937145973
-1.4037006748166836,-1.031999042339663,0.033900629775435856
-1.3721156998993569,-1.0502488566938089,0.02355364970682068
-1.4757901963878899,-1.0655421834447951,0.027339228950213432
-1.3817253556467917,-0.9984673639574032,0.031209801925179217
-1.2469282242082296,-0.9762061752266497,0.025124260227550713
-1.3586302995863893,-1.0087483344784764,0.023943496080051863
-1.4676529852436033,-1.014322174801193,0.030219891868910043
-1.2825926545530826,-0.9836918708368316,0.021327210910458742
-1.1878498344540882,-1.0406960048583451,0.038811745213641426
-1.4266090988613116,-1.0441471709012042,0.023969360050263316
-1.5594940257697947,-1.0615757822772498,0.030709922977368017
-1.9410079998852403,-1.067603589932149,0.022368107793706276
-1.8356462458311773,-1.0938870092082786,0.03377720008039442
-1.87936512036766,-1.0771197686805856,0.023745969835895466
-1.7113589897097174,-1.0890939623026585,0.023692397547344094
-1.556724383928906,-1.0774034680609534,0.02439127184577495
-1.4536140077811268,-1.0773188368839997,0.020416612735263205
-1.1727825828292926,-1.1152182242351003,0.023247017322367093
-1.0702287322192443,-1.1468027427260508,0.030146696551050792
-1.074355989885831,-1.1283344537464028,0.024023339838326198
-1.3870628498924893,-1.0811559334727046,0.02982735556344373
-1.415917261610836,-1.1170439327934438,0.03719025042021797
-1.2892894273028888,-1.147744348326133,0.024084227815523305
-1.2207841552093468,-1.1677996159037276,0.029732814937730695
-0.9271104282266935,-1.1906842793061125,0.0461752408511806
-0.6789861056830296,-1.2550699976398882,0.021461654263975824
-0.6200999268128383,-1.261550128475261,0.019966356097141452
-0.6976345544226523,-1.2534911651010645,0.017359278682290237
-0.7039779960302929,-1.2589771709405735,0.031746972422275775
-0.7752676718927807,-1.254321874812276,0.023362643761665008
-0.6366656739246618,-1.2337568051578258,0.02560232696405093
-0.5995892215248882,-1.2417853247763169,0.027653654732842994
-0.9298053721122082,-1.2469645918660253,0.019404029526086514
-0.8875753351128005,-1.2598299963357396,0.02662956283187315
-1.1431744479808317,-1.2508040659195836,0.02961524518201535
-0.9782318671627699,-1.2569112852966564,0.03216673881368833
-0.766515250956821,-1.2563938910825319,0.017374668110912105
-0.7238870019685832,-1.269446216402345,0.02396388879028956
-0.8142663826855413,-1.3012890699112283,0.025122804129927123
-0.5031264470425073,-1.3234454669952591,0.025963398944376354
-0.48261541284410703,-1.3309725968131334,0.01980262864734833
-0.5312920942383788,-1.3471745067132233,0.025825703470202587
-0.6858145485365089,-1.3526570018544426,0.019604511154436996
-0.4748998226465623,-1.3588526085525117,0.03822001583497412
-0.5159862189011944,-1.3669941805548012,0.03079386047802224
-0.7230964564724569,-1.3538029910304952,0.02274729057021432
-0.7832967275051047,-1.3395099630586282,0.03849555788883368
-0.46394381641225546,-1.3723812234683874,0.027637317275612555
-0.34090394941184704,-1.357120494944353,0.024313265699399244
-0.3931475297672137,-1.379935644697742,0.018637683898792282
-0.1904029893969556,-1.4046590715008114,0.027485286485685486
0.004216041013280422,-1.3737126144375593,0.023558520306971045
0.13841254777480627,-1.394698161890683,0.039427289314221
-0.03303469193313381,-1.38775761513588,0.03570582233431109
-0.16415865553886883,-1.3976613699769687,0.021719398912399802
-0.41036624773573743,-1.3774238928964266,0.01909288895680465
-0.3678743795770013,-1.332584729803252,0.017837379280281108
-0.5809454952265249,-1.3163520553147088,0.03745608995732208
-0.6968262451632574,-1.3161413160788495,0.019078097579255077
-0.6222017113218818,-1.2703451153359915,0.0209962447852027
-0.9013128969302706,-1.2618430898776782,0.03096577216641659
-0.7950293274134279,-1.2866290117066903,0.02067624507014846
-0.6074450284755364,-1.2932184055220177,0.021364797726532964
-0.6473790424106497,-1.219978114768094,0.023478581584149495
-0.5512670123837673,-1.250269458656502,0.029570054504271717
-0.6508506443456277,-1.2681023668454592,0.03476002127354662
-0.5623125780790091,-1.2881247691512443,0.0220049009553574
-0.5359608918873651,-1.3225816564660624,0.016368164890103183
-0.5530425810173686,-1.3024800226028412,0.02124683269858394
-0.8189184591757727,-1.3176100566155857,0.02371803007888968
-0.8039260017666406,-1.3456382319795508,0.029813628396280694
-0.6091716845484492,-1.38970101314943,0.02610928331512041
-0.5249113730051087,-1.391431197709437,0.023069435201337803
-0.6322975986191446,-1.374847412469034,0.018905120044976537
-0.4612962881135665,-1.362701558072505,0.022850788763313413
-0.3912754383147742,-1.3505549954726506,0.024536008785136842
-0.27290263503900536,-1.3705291827938946,0.03436866014274551
-0.649469655884386,-1.3532222625446295,0.028195921988100336
-0.9932784342237856,-1.3312270242096294,0.022820689327076107
-1.029597998342942,-1.305206145013143,0.03733583833781874
-0.9779707519260981,-1.280643236682342,0.03295178854776109
-1.1082729934966378,-1.2329659018760994,0.024408089924618008
-1.1893084704535952,-1.2386296762890159,0.025808709030141763
-1.6764202096344722,-1.2648804336134685,0.03170002783377817
-1.251598173358263,-1.214611712059733,0.036072177462350564
-1.0087341790028168,-1.2260400427644158,0.037404262292006704
-1.0288308003564424,-1.221361151325998,0.01743366110208083
-1.073673968982503,-1.2196178011863268,0.024647724769777155
-1.1562830550597756,-1.2302268555278164,0.03604000969888785
-1.2274929534887333,-1.2789037168136057,0.023208326960451373
-1.2929964402132663,-1.276223475876278,0.017362824481829766
-1.1562224255704598,-1.2920973003453775,0.025689465440470505
-0.9914956263599113,-1.2992904917868902,0.027653904715923185
-1.0615983144944454,-1.3122587154932719,0.024602379241397992
-0.6751466985976395,-1.3233212343025123,0.03186059142917264
-0.6057258954311695,-1.3327120515222677,0.03094286703564765
-0.6693754436802727,-1.3038566273467278,0.037749296999792625
-0.7569671343686891,-1.3492156018938295,0.0276238287795887
-0.7096437105017452,-1.362823026866726,0.020690951478245834
-0.49707341291730656,-1.3372575047675603,0.023866042726081546
-0.45157978413249644,-1.3284452203579458,0.025424609995103823
-0.6011108687353548,-1.3317864737712848,0.0281321054400471
-0.6607178426424009,-1.3377293571793711,0.02934661095565073
-0.7213395988505477,-1.3137264859525797,0.03311327417056162
-1.202192038287649,-1.3177495707125153,0.029011859590190908
-1.3850986857372973,-1.336703183859088,0.027695519096002676
-1.3142706009472884,-1.3589520580714134,0.01776639503554216
-1.0726857567720263,-1.354834865706443,0.025149886218235443
-0.9965710122630241,-1.3801926623854661,0.018765572598904195
-0.8560665447877076,-1.3945799969693744,0.03294062036460104
-0.9633861035321485,-1.3721359838276572,0.027344248026885884
-0.9167125454180812,-1.356116420274923,0.025428769011924698
-0.6789099115943329,-1.3912494157029593,0.04227508122669339
-0.9604983587855607,-1.3559424343075512,0.035955945400994394
-1.046991378053369,-1.3389244966804421,0.029951782845186545
-1.051020364759998,-1.320791182402459,0.02151677215729832
-1.1142472690422622,-1.3347707369662045,0.02727879292389847
-0.8285308344704201,-1.3606936222843833,0.020377419633664462
-0.8395679069470996,-1.3446674170972797,0.020505870949993565
-0.81648622540863,-1.358750587263377,0.025987224986569614
-0.7418186541032846,-1.402793124091481,0.027717005504364286
-0.866960984585312,-1.4137223189935582,0.022189507264534857
-1.089744939563594,-1.3593532537158513,0.02395754164197583
-1.1407600291709574,-1.3448015122090387,0.021838876950121145
-1.181798842158027,-1.342937122674234,0.02179698949726995
-0.9820349797111093,-1.3786077955489815,0.025690463904442656
-0.9907482944066545,-1.3488481147526692,0.015862866774391093
-0.8477524564862744,-1.3445036962612167,0.030355459172045466
-0.8307988343621959,-1.3399144898551951,0.026729324710439022
-0.960012067551122,-1.3146070223295092,0.022562055574692777
-0.8589708327386594,-1.269970410236215,0.020239459879912724
-1.0113980106487357,-1.2578889530552682,0.02763510694186309
-0.9374100360343934,-1.2619959081306231,0.02599249018545024
-0.6125908290328311,-1.2772509347852223,0.017148486415473355
-0.45779867841006866,-1.2801834639820657,0.027958582949475445
-0.44405041672692724,-1.2844937965185625,0.01988459488517245
-0.3825823139686987,-1.2680304421544093,0.02105153724979932
-0.1792769436147217,-1.2805979234100773,0.030007064449555938
-0.260439941987362,-1.3075797984535782,0.027286081982388147
-0.1277982070837379,-1.356120689309196,0.031167213743634237
-0.11776798868611871,-1.3945522098131724,0.02554497358986811
0.1147576870941463,-1.3983019793690057,0.03196559429539852
0.011874777471428372,-1.4068557897398208,0.0387816520946869
-0.18333786855894957,-1.4407173539859823,0.03167108959690741
-0.23370170746259802,-1.4829637338600026,0.023995260396461403
-0.23402039332206925,-1.5036128105297022,0.029384642276546344
-0.31226784569469745,-1.496661978054099,0.026168195320443694
-0.1607466864981416,-1.5152236528979501,0.027669510360542725
-0.2760009853419273,-1.5412335813338602,0.023787287328615483
-0.1969007484929883,-1.5339883904453706,0.02607238155737659
-0.22660118994082784,-1.5523402418637369,0.03180128341200965
-0.2735201754433517,-1.5424623057298843,0.02802927662893851
-0.30775118834934795,-1.5416387283104718,0.021352826282189572
-0.3947540203477654,-1.5328015986965933,0.02941556652601767
-0.3206892806236117,-1.5092798655049255,0.038138807410587026
-0.07117657587710516,-1.5729367299860455,0.027429110425295018
-0.08856165621786045,-1.593642238447127,0.02748032689181481
-0.34813240236511156,-1.6038653236894196,0.024778103856545164
-0.4529294676236013,-1.6207676434532334,0.02458976091920671
-0.19535132491834786,-1.6345971055281574,0.017920820947075134
-0.1839243901170222,-1.6739837290792952,0.03395190040224042
0.04966140488403559,-1.655291967589172,0.023721103009203742
0.24798863598163995,-1.6418352209595852,0.025190575633795675
0.1706496040000784,-1.6384740875598622,0.022876170896846952
0.01685149732484595,-1.6409033949676886,0.023760354735632767
-0.049561735696418016,-1.6501199069563688,0.01813497305832566
0.017264152326086912,-1.6657310759956918,0.018875401065088396
0.3569539525337712,-1.6531242716305337,0.024067586815513645
0.16199277092331896,-1.6464266505807774,0.030420622055048648
0.17883248281838812,-1.6623500709345467,0.03782861218261934
-0.2015116403778183,-1.6795065422347002,0.029112590565077805
-0.28234080257511296,-1.6654287596162876,0.020366896829527078
-0.14749085321964067,-1.687248026729114,0.026414917531715047
-0.16269247287196273,-1.6984166833792513,0.021061950757777326
-0.29175182931756893,-1.6971849464873259,0.0400489197532399
-0.2160812015784523,-1.6684783663781206,0.04078550198768044
-0.20952252081498884,-1.6796799818162877,0.027399162651652046
-0.6643255395852605,-1.6990923916676108,0.021871368762144846
-0.6745290258467237,-1.7027334755197387,0.02677696896224633
-1.2431876542278213,-1.6869068719578317,0.025107293136831747
-1.4983985443645003,-1.6882799768644143,0.03048454827313064
-1.4370479625248875,-1.6677474172412965,0.026840229064442
-1.3391603646629442,-1.716561839713074,0.024141770519307663
-1.1095524596123747,-1.7223522784588534,0.028263698213490226
-0.8429228577068506,-1.7140376705745328,0.027904582962596357
-0.7303607119014441,-1.6866292794360527,0.0322551821929169
-0.6077957203145323,-1.6944380799272507,0.02237682428615519
-0.7958267462601595,-1.6595855431072366,0.02614536614659463
-0.4651675400283716,-1.7076027687552744,0.022741155425460128
-0.7281746446216056,-1.67579354665786,0.023179113311762763
-1.1734709126372052,-1.638636763762459,0.03162468774887788
-1.254894714200008,-1.6271781115706112,0.03528864003653069
-1.103075848962245,-1.671174275423594,0.021675352931018448
-1.2314461958802148,-1.674054787982838,0.022753188000545578
-1.1752328223472204,-1.6689726001940999,0.019834099862961158
-0.9570470267820359,-1.6769037803401585,0.04061681127876274
-1.27739260467288,-1.711139061495392,0.023111340923675245
-1.1238280632704978,-1.745010648862027,0.028174941486322814
-1.0088613477272226,-1.7525300982958794,0.026098700071066155
-1.082444817124177,-1.7323611902456746,0.02825931192340878
-0.9948079704515674,-1.716629423093167,0.0242015267525496
-1.0867902515278731,-1.7231484210180301,0.04031130957019461
-1.0441198191262175,-1.691418582471733,0.028707316819352225
-1.1853540752601615,-1.618968607330596,0.03435071509303808
-1.3196121504360694,-1.5498833475635823,0.02196040039772298
-1.2194653290120618,-1.5705041708400704,0.030399409740142366
-1.3546765990513665,-1.6022019442477138,0.03584929207118465
-1.6673655066329285,-1.6292014409633795,0.036181883814706835
-1.5259824648714655,-1.6540805100875267,0.026706548074724404
-1.582410059479383,-1.676728666902643,0.01809343086800329
-1.3896111143650132,-1.7064317798850275,0.01731429615017835
-1.366427670052579,-1.7014599500559562,0.021829180072319702
-1.281341663997501,-1.7663923775722072,0.03660469994549078
-1.369769104509621,-1.7733968122000847,0.050253601291882694
-1.6251339952009463,-1.7933937598839458,0.03785576204369968
-1.465585054430571,-1.7957023532012195,0.024092150496488392
-1.4839354818331065,-1.8074353554624203,0.026837178412092506
-1.3130494113070286,-1.7702931692296417,0.022524104486124793
-1.48974140375138,-1.7736702103295472,0.0325564501763052
-1.8034473765189762,-1.8175148442568667,0.04563977423294528
-1.9761031892303063,-1.8034115444088548,0.04462786991673768
-1.5632800532687292,-1.8484207936157822,0.025518495403910577
-1.480005092479485,-1.850224302455744,0.03146487895068016
-1.755287906245593,-1.8262099434782169,0.02324751233788123
-1.7163239328019166,-1.8563336041673917,0.027689317414399863
-1.6551356281625245,-1.8463612226049595,0.027277647671580533
-1.7058113015937713,-1.85698999973211,0.019973452854617105
-1.972208627695755,-1.8332098256891427,0.023448344320790154
-1.594394952788248,-1.8242994973799114,0.025223431491783604
-1.4157846134833727,-1.8348808840453925,0.02910248740205733
-1.3693794800381214,-1.7968334638904608,0.027284277318996127
-1.3155207270466858,-1.778436928050093,0.03151969079051995
-1.292708605717507,-1.743176889547439,0.029210185575146635
-1.2383053861637747,-1.688950986652549,0.03663496328413187
-0.857050033398236,-1.702148698958891,0.036638014840010745
-0.9878774172770594,-1.7148530887351223,0.03147129465808275
-0.9617704732415152,-1.7189944521914016,0.022125296912685846
-0.7954764356310512,-1.7489122784797038,0.026866902590727423
-0.9575526650418091,-1.7972607119802808,0.022968372891794212
-0.915883876479338,-1.823681279014877,0.02094521057374632
-0.7487606700782351,-1.846019961398187,0.0414924406753462
-0.7116751067908449,-1.8841878550593374,0.020781884305486838
-0.8083410666659551,-1.8759314749650382,0.024274704823717734
-0.7685658407478149,-1.843927699705468,0.024874318134416845
-0.8026912826971846,-1.854478186793311,0.018687844490062326
-0.9471781034439166,-1.8505250921966654,0.03878593278073472
-1.0813961321761958,-1.8401396405524326,0.029532888541114823
-1.1962158120047177,-1.8269670448157669,0.022301537680017112
-1.305739359160131,-1.8508529482276201,0.028359349705725054
-1.009166428698215,-1.8510768688346726,0.027958328056026726
-1.0519863413896902,-1.849979512239777,0.03824768314721501
-0.9210293212286775,-1.8292865904649829,0.035962566216814124
-1.1453378411971442,-1.8556215487180228,0.031984764041736086
-1.2269603496451296,-1.8206343780908596,0.0313809090264656
-1.057543409979293,-1.8130328097004051,0.02560394778819043
-1.1909798636310296,-1.8254558711822235,0.0396705395177245
-1.1955876088453792,-1.802136141041381,0.03417251042716439
-1.3732949990690027,-1.8247741102158124,0.026062725334096797
-1.291698648030916,-1.7907238573908548,0.03358221161778296
-1.1432824695336947,-1.79025373044067,0.028243642292496058
-1.1746889542394747,-1.7588024848123502,0.028531914230125608
-1.1736373562755664,-1.727976658208516,0.03486898521805488
-0.9955692069837748,-1.688311415015543,0.02599582043099091
-0.8562325136729139,-1.7056146427230603,0.026971672972695933
-0.9528718365004726,-1.7513465488559619,0.027001671008423662
-0.724216440460989,-1.7381659231936335,0.03285665762271044
-0.5762456113437073,-1.733645238288375,0.03135102021315257
-0.5688351242804255,-1.686475171487285,0.028296108931915517
-0.608808512385217,-1.6615015862812277,0.01579111061145583
-0.5190888095519336,-1.6776291846620102,0.01512324952928973
-0.30490611167804865,-1.6879373584714372,0.021960550638867263
0.08311634412366614,-1.7120352162452108,0.03494106081198828
-0.08657732946722742,-1.6798084265401887,0.01892073981677497
-0.10051027508211996,-1.65787171666908,0.031486942871056335
0.11720386735617949,-1.6683666917460882,0.024293736211475528
-0.0322828565890486,-1.6808896419154193,0.025735180890949793
-0.18594916498612069,-1.6894710688749643,0.0226506592800238
0.04046736088999084,-1.6893222776793062,0.026658283384293234
0.11134415089394151,-1.6675266327322218,0.029397617093843337
0.00474141324381051,-1.6643915104141391,0.021852892497585645
-0.1418491819184435,-1.6902397582755537,0.021510800608959695
-0.17721571387922902,-1.6793483548906125,0.02333509468448812
-0.16205048854755516,-1.6883921766058667,0.02316176624594713
-0.21367861324690535,-1.6761545739307693,0.021617859857922177
-0.14278483818326437,-1.655945828832769,0.0171706006921833
-0.15120503057177215,-1.5962649316331035,0.03774653122734819
-0.03325458597421371,-1.6551364971265188,0.03123745766289947
-0.2041899365445137,-1.6193963615892444,0.03197208774537846
-0.22815978386889996,-1.6356342465142233,0.022922349890532653
-0.3036728391375128,-1.6333198315423303,0.02329271013449569
-0.48411596024940035,-1.6190907545561115,0.022495104979573577
-0.5881497769873943,-1.620539643080014,0.021303538709115964
-0.5976106985566277,-1.6333889666020396,0.02092314950152487
-0.7017438605314703,-1.618200476233947,0.02039434092340798
-0.6982191755523011,-1.6304298857497037,0.025742397601198414
-0.5015676236229505,-1.6591577561293334,0.023372586986305947
-0.5464438999552844,-1.6778324036194587,0.017352360457555265
-0.6122882518026709,-1.6382635747889167,0.01835718533639353
-0.5032771721359924,-1.6572000888479743,0.036314846243045734
-0.6835969334465065,-1.636731957268174,0.026432105278776766
-0.4044852087277466,-1.6345639413603346,0.030685270808215665
-0.419904198165971,-1.6419589332608657,0.03510391875563314
-0.20883644322489692,-1.6711715472128743,0.02586470773067765
-0.38975787039395565,-1.6821492263431597,0.032407328315396854
-0.307581252847696,-1.669823110717428,0.02374855044077999
-0.3753956677163276,-1.6472195271683816,0.016556579779445385
-0.4865505203179914,-1.6282234814399377,0.030204935428793368
-0.4488496738197263,-1.6288507096548375,0.02901412938656894
-0.3967365645025129,-1.6115347834651954,0.04080471420645897
-0.8217486432717869,-1.6377647322246198,0.02390436411273995
-0.5990584644596115,-1.6485650645496803,0.01977059582089279
-0.660655288781323,-1.6402745690627851,0.024513368648739434
-0.7175162665762048,-1.6343337424074016,0.022351296334965184
-0.6374817645296531,-1.6293979965576484,0.031102179713378912
-0.6967581008739182,-1.594166176074903,0.03539234834498803
-0.49855119415715643,-1.5759800381728357,0.033992972190829536
-0.3930595470502549,-1.5463292598450076,0.028488701087151826
-0.7727382491756972,-1.5638431442547476,0.03175042665988592
-0.6184121280102223,-1.555601579730155,0.03617913075046961
-0.7681092385728255,-1.5886046199407586,0.014407852244097243
-0.7326329593978191,-1.5711272986035882,0.02315767882237141
-0.945352774172029,-1.5507217853991195,0.0356489315563564
-0.9498499795730991,-1.538988022916887,0.024032281600289668
-0.5651272178502174,-1.5247027894501604,0.017358345522992973
-0.5589072802682648,-1.5094910259636825,0.025644107275570302
-0.28867334101368025,-1.5329921171596248,0.02417241392274341
-0.3059730555234335,-1.5197356963802908,0.024393614159384323
-0.29333768921812264,-1.511305046746261,0.03601371246514248
-0.2452515184844941,-1.5287426022902213,0.0198736903270104
-0.19952928473933526,-1.5223069981094515,0.017001794049125104
-0.06736532143879503,-1.5358219207884545,0.023889797908103576
0.19428877711830653,-1.5287057242187991,0.021007149725575793
0.20073631120279545,-1.5140782739510479,0.023214568511786635
0.4003258527126861,-1.515060977913731,0.02517188702362235
0.08488736034279037,-1.5412368212198815,0.041436235850703766
0.054126457895580286,-1.5413545701602944,0.023001923618912776
-0.016038670816750297,-1.5395976151978932,0.025908833515495156
-0.11885568169309021,-1.5296522957048282,0.026549669078879564
-0.17385647637361312,-1.5233304066661144,0.03398684486967206
-0.16458508803575422,-1.5235660606534907,0.030048025486826148
-0.30869149472451035,-1.5423024052076706,0.02617268714165493
-0.021789089756189844,-1.5315219630384056,0.033075933515192515
-0.09531904545258574,-1.514081538638716,0.024905259344916667
0.036155916829068095,-1.4948681447625167,0.024307107203304944
-0.27009236542246456,-1.5024926800736353,0.0491934565844479
0.05393883596311933,-1.4872943465685948,0.022451765076422606
0.1762149623035161,-1.4938004400977696,0.025417395416196708
-0.24174306897289066,-1.4933040185242072,0.03362981737667821
-0.20381088065617287,-1.497033611521547,0.02590761882511132
-0.012949170058137588,-1.52339441476472,0.03455614837699908
0.2333906682965276,-1.52472258291912,0.02260131095219303
0.29419668833036144,-1.5075195447098895,0.025607596476925825
0.49725811393770947,-1.5244391706942118,0.01649282688819212
0.6272882763233407,-1.5331973390514921,0.026813832044727367
0.6998928330518606,-1.547837561954994,0.028045328141123108
0.6562887063612312,-1.5919185701057708,0.02626728900807153
0.7618267067385766,-1.5813012344339972,0.029483803123274536
0.7001544562296715,-1.5250418329198645,0.04396635132811503
0.4696237618219754,-1.5557224323894578,0.027800250897540124
0.5776160391847882,-1.5494490568789592,0.026123379413917822
0.6182335385947666,-1.587864792306502,0.02779181389982356
0.7683285206145543,-1.5618670575659757,0.026247727855307587
0.6944603425920548,-1.5164318756463158,0.02443691617204368
0.4974970013772621,-1.516960770690676,0.025426481735802094
0.36025198675380266,-1.5108424456471583,0.024571405420491466
0.3350485404850301,-1.4961558004128066,0.01903692707992113
0.1588555898286902,-1.5420606712491491,0.021034697372188816
-0.07567539080208523,-1.5138957921163625,0.029430422310844476
-0.14811623591736112,-1.5013183901958569,0.018602350924823676
-0.019431782487980248,-1.5391538730608054,0.03270893091623108
-0.17785056890578102,-1.5158478547026748,0.041235748933117496
0.3423717387472152,-1.5395088897603788,0.020313087149901442
0.21084227442277995,-1.560474964640226,0.023386667283647675
0.06963458123309749,-1.5371291946337182,0.024066048398047546
-0.0764847425706002,-1.5823636443887936,0.04596011168396343
-0.15795290980524243,-1.525334992760628,0.013860391026785795
-0.16871065572498994,-1.5436777729096898,0.024969175868934903
-0.06237396767817488,-1.526546933328465,0.019745084424209688
-0.01749425784162867,-1.5261176620285357,0.031301108421819476
0.12921471974742813,-1.5632385390522154,0.02649748932188264
0.15304175931152633,-1.555315358009505,0.022148434964138493
0.0006107714896974453,-1.5725938746824788,0.02406007666828397
0.1660876568856991,-1.5745922187676753,0.02860025506047541
0.20028405794622395,-1.6048349537606028,0.04122931534178002
0.3238025618813987,-1.625632337826136,0.024167625197773168
0.4001661644988553,-1.6789637253725456,0.03042108513423348
0.2584518132984996,-1.720089552129487,0.03742390604243454
0.12241801141947489,-1.7204236207541153,0.03567670185948211
0.022724332370415348,-1.6855780276674486,0.013964595098408694
0.20008921317555445,-1.6771837010526611,0.023504185101704957
0.17817808593512058,-1.6786864944644049,0.03128880210444987
0.3746977633018103,-1.691470304575722,0.030257733992452577
0.23218355608330107,-1.6784020399151065,0.02319160131954429
0.19451703984232996,-1.6370111186229561,0.02408286237708552
0.40319617569961863,-1.6561601892011273,0.03037013388847365
0.224178075360993,-1.6676621422356532,0.02213033287612173
0.7155074413726128,-1.697584722736735,0.027069103090703588
0.5704520811343758,-1.6928990804505017,0.024094110638115375
0.5976182618112418,-1.7032307594687102,0.024697550566394503
0.7921008555806086,-1.679635211121979,0.025721073637704383
0.8298796051664779,-1.6912303083139897,0.024223250322879513
0.49026535976948715,-1.712100369347745,0.026044440083928023
0.31267402037593195,-1.696835518840302,0.025240802507523332
0.32734678963399366,-1.706458430856872,0.029920620773707326
0.6122406457637912,-1.6993071765170862,0.019608275800380198
0.6892042445626742,-1.7188016050598953,0.02449652290749035
0.7856608604718287,-1.7553441669757293,0.020525275786547028
0.7292089230222585,-1.7325719818017538,0.017982348496328963
0.4944932626270172,-1.6979342009516545,0.030542084131142854
0.268802137557102,-1.6846644180427397,0.02041195179167013
0.30289901598275504,-1.6400169020232822,0.03067342445427921
-0.12427165047197353,-1.6364349060205683,0.022576126028624126
-0.23747663410816328,-1.6236417657250461,0.02140794122067899
-0.3805028469190077,-1.6588523797871875,0.0301893863315795
-0.3134392351094113,-1.6469294024166592,0.03072946797919367
-0.1541166935859698,-1.620506683087479,0.024171572915175677
-0.1075659759294707,-1.6066430107704222,0.028545866144913192
-0.15753840084049925,-1.5676790305724375,0.023878025633479214
-0.0036539699998438605,-1.5807787010178274,0.02133542496416807
-0.2068131342018347,-1.574321978449327,0.03372433453502259
0.08811504321762581,-1.6010911313545462,0.037255104814865436
-0.14259905618869628,-1.5912502477400234,0.02795509321836675
-0.22282367051377758,-1.557374650978659,0.021461434702488295
-0.34893576168438223,-1.562109410512408,0.02524811227448059
-0.5361363499409297,-1.5650073992385802,0.026441054477971057
-0.5554750248149324,-1.5475670256910536,0.027780600333508956
-0.45398959153835017,-1.5664065453092086,0.023866949027849506
-0.3735558335481487,-1.5645173214617025,0.018740324548644036
-0.09859716229967413,-1.543994130180408,0.020626021426067707
0.18154640958477403,-1.5381905874602924,0.022256263801096052
0.2637217327033391,-1.5359442624512079,0.025914014159250445
0.2362104186281736,-1.519528956527836,0.025173201243636315
0.3330999002611673,-1.5204290574419637,0.0217755877961468
0.24267563634737913,-1.4887574503074186,0.019929875307078588
0.2711577692835454,-1.4878188862818973,0.02338174249931523
0.09153780649057144,-1.4669897596789703,0.036200538311131784
-0.025704171152670027,-1.4411526469513627,0.020991008510446153
-0.027640047805816925,-1.4613642548301902,0.02995698478512163
-0.14375849914323452,-1.459954097088971,0.04366127494976016
-0.043913173923015324,-1.459972892285632,0.030070831372701563
