theta_0,theta_bias,sigma_squared
-1.0230222845238122,-0.746290817248039,0.044569351458311555
1.404153962814561,-0.5637757699616209,0.02931030142822777
0.9698889281208444,-0.551602241700374,0.032235555872275105
-0.020366513743348687,-0.4747391845557968,0.020988284095954372
0.38330651993646697,-0.425904659953147,0.03341565946215031
0.8082111999425937,-0.38776345455235484,0.029591934314406137
-0.0893683864102473,-0.31827929528367394,0.024113892629087665
0.5864821228908378,-0.2508119270054707,0.027742568058686235
0.6336086237946373,-0.21317579101482642,0.03327640095226979
0.021162435765382143,-0.14352740136744027,0.022620998528349614
0.08111308691909186,-0.12191203583740862,0.023611825647083234
-1.8360384018331697,-0.23910967309398462,0.024786285121784407
0.8915367832324104,-0.30862206651124097,0.017133382591041052
-0.7013150090140909,-0.2774754940010177,0.019745159438846572
0.4903249740342614,-0.33498205521949403,0.021633600263057835
0.8292072189336603,-0.3303385603017373,0.015986342206737777
0.7577438882265427,-0.24837445504330893,0.020325563073223564
-0.11325957263467222,-0.23670209118980073,0.03523469440526249
1.1531893496726038,-0.268876635649889,0.03943729796704056
0.7691576703844805,-0.35930601733641315,0.031032259140445797
-2.324069304952487,-0.2813312745694819,0.024425875634130702
-1.4238926387528825,-0.21924214226935942,0.021087629841607846
-0.4379356001745795,-0.19665055732350478,0.02492730112753254
-0.27908738160429913,-0.3467574308381902,0.021924119901534422
-0.9751316707803303,-0.262944665995987,0.0169497569292863
0.7354060152970391,-0.3471951078997229,0.024659676824986657
-0.8170326207226544,-0.30060198978977093,0.02366086205162762
-0.3897296833696426,-0.3372915937894954,0.020749921188698128
-0.15882607994337847,-0.37146996794486187,0.026817607025561054
-0.9456479026736352,-0.39738031571342763,0.02260993170993821
1.1095176156138113,-0.4484732417651526,0.020331839784379177
2.4465080356960813,-0.567658143036933,0.02147160021025487
0.751236822007828,-0.43457872200005915,0.02923728468272424
-0.17325810183563814,-0.4334566162008518,0.03410868114980397
-1.2793076475596181,-0.3944027803779043,0.029746095251348696
-2.3516968883970093,-0.47609357419067544,0.036216348150320064
0.026964225252500876,-0.5602618016498498,0.03011113965497569
-0.48232125319012353,-0.6707457479787527,0.02564980661018928
0.6122429485453581,-0.7580819317492201,0.034427968666595206
-0.12751064714304028,-0.7499888432170505,0.028412228835456015
2.115037486885689,-0.7027778410079448,0.03307440820262021
1.6972605806933805,-0.7657899347469744,0.02805946535852557
0.6825600280200108,-0.6457004503087538,0.018941576744262043
-1.2884119804014273,-0.6111480904232227,0.02208327228944035
0.16534732125793877,-0.6594563299497013,0.02171572667258307
0.07297651172198451,-0.6697312876555067,0.02743038674016084
-0.7940387458799723,-0.6425117595720706,0.03063858198796211
0.51804803703797,-0.6235572160645172,0.028036735958166362
1.0084432090586035,-0.612338277954803,0.024183271023145877
-0.7765582082263774,-0.6391335672686821,0.021588146665075917
0.24239846374323099,-0.6558836791777292,0.027588435469703767
-1.1907854115658234,-0.636266571956595,0.022529284735200078
0.2122197138258957,-0.6629541414953787,0.021684019678805223
-0.06567038741045672,-0.7059909315063461,0.02291869623865939
-1.5120266430828833,-0.7015765704953961,0.04707902305383567
-0.014679736374838319,-0.604307051345534,0.023749278467229944
1.0896416331250478,-0.49828182289431733,0.016564560361333067
-1.8377152391408864,-0.4828334080348099,0.025744710113641472
-0.7754320542540623,-0.43977717506382424,0.03174227010840814
1.2866827504004221,-0.4364211758685163,0.03383778610511424
-1.2201708508108617,-0.4361672048043379,0.02990132190511288
-0.46530610559516594,-0.334363835009101,0.030142397001884137
1.3272548982960426,-0.3356873835765458,0.02056137383305865
1.2349695086504058,-0.36281009958147753,0.021768232153810865
0.1681447103729637,-0.33310483782783634,0.03197817539483954
-0.1958882023949478,-0.4192103186941943,0.019737159107344162
1.4909258824979323,-0.3503911704956407,0.023631712839938927
0.2692290292120742,-0.3960665289618145,0.024777518746592727
0.12646491509021995,-0.4870479629357608,0.02424121095687204
-1.3548173904027203,-0.5224072630769008,0.039900306969630935
-1.1750901833836331,-0.5158518660947905,0.02832207438360865
0.23768357564935663,-0.4342903884579531,0.024483363599002606
-2.1469272466223033,-0.4720084304280511,0.03353718686132129
-0.041018750782276125,-0.39977995121715415,0.02133955428910053
0.016149217376554618,-0.37706492192895524,0.019209220123813577
0.2922971378497952,-0.30893755275195767,0.032485085734580976
-0.35504915079066063,-0.3035815023455851,0.030567051284565674
0.8431632390748313,-0.28171151042755316,0.03549804939999577
-0.8474856643210754,-0.16747864259175713,0.02593790397509057
0.612974197775979,-0.08296723831874693,0.03111605707656286
-1.927767028514356,-0.06802552787042537,0.03345773461581381
0.37681511211934904,-0.052714094798595144,0.030474920384826725
1.9485199551039578,-0.07713086260985431,0.022935732455438052
-0.5928021212492782,0.012123448906482209,0.018761726777970184
-0.15434006399841071,0.009012841462260035,0.023631846325797023
1.7759589709523436,-0.029808888596971842,0.028968477859504682
-0.9662146772112501,0.004562523542373213,0.022946327150962856
0.9944463072212136,-0.024363220744379604,0.018711059167162265
0.13155678547303684,-0.03276555703446669,0.01703612175898836
-0.2226657243686864,-0.030689292633888934,0.021141819495309425
-0.9224556631983405,-0.05865837086163816,0.036723165732655785
1.620329265444668,0.016562543480639604,0.031474471051590784
-0.5975170915018713,-0.025969059115643255,0.026887930765335896
0.5539206118453903,-0.028968574948499682,0.023194398397899073
0.7988253989404379,0.016939417026323213,0.025742564392341783
2.490794224188754,-0.02885784305222082,0.03738552558971333
-1.7644587404117678,-0.03309307081188671,0.029481341779336766
-1.4725153909809074,-0.04139516382225068,0.023667673588614657
1.1961163992476977,0.03517061609170086,0.020499381252606884
-0.43227561607630405,-0.05128115607596541,0.01904327371528827
0.6925544573643715,-0.004901578194354758,0.018853577932686636
0.8771788828392241,-0.029120730878684147,0.023060902266976154
0.9861704243063439,-0.07947996332142968,0.02847654194446597
0.253744836889555,-0.00440660796803009,0.023622111401386574
-0.8887275235774215,0.022952303526069775,0.025637577672137694
-0.43908127332679886,0.11093283544962398,0.028988952660900416
0.9895337896542168,0.11413688597517832,0.021395859463066234
0.3142044357246646,-0.05609778934757842,0.01958399970653814
0.5525414443796317,-0.1136346422286729,0.02359005497965576
0.3696243076115891,-0.11359744928696289,0.02245213963554762
-0.888553983811522,-0.012530285466955587,0.03025526336082533
-0.7367871771563047,-0.08429267602805039,0.03108840363527583
-0.7993652111038752,0.09786923846276252,0.03635057072036256
1.1923257297986594,0.11556332334432431,0.020782546707106976
-0.3526423994822751,-0.0013976036913750378,0.02514744479028838
-0.6337103489029797,0.07997178962757207,0.02315863009504549
-0.5331599803732373,0.029609907028810813,0.018131584586512546
0.12312991739543114,-0.014045723834482663,0.0236379832207137
0.3519619870192661,-0.030725419730339598,0.019223921159349296
0.05421437378497631,-0.020365327293595848,0.0200563218557201
0.4287093074462408,0.05986248892034448,0.027322021641183556
-1.356997750429926,0.16045968194455534,0.01606600249660638
0.20643085830177824,0.261442072396216,0.027437398636533883
-2.216903840236391,0.4502351954255417,0.026833477840447824
-0.3344169340779765,0.45336080393948575,0.03706696540772532
0.5552460330538983,0.5072007630239063,0.02769398384914605
1.475479064201105,0.5290199845137403,0.03485922948815026
2.1716815688193734,0.47542339445853543,0.030948176421705127
0.8824710294396505,0.6467095332891304,0.021569715149807864
-0.49677305759818013,0.6879248437164196,0.024099435601187144
1.129516218468843,0.6836807515916036,0.026470434508525858
-0.8276839020258675,0.6923608593474238,0.037383876641425215
-1.061118928062998,0.5822393719556707,0.02403119896731447
-0.07136887305543424,0.6590716365940509,0.027137850264246536
-0.9757679439740221,0.8183053385179058,0.02964912662837381
-0.2626116369006647,0.7825103858721162,0.025315228251723408
0.34536495335010775,0.8366537339730064,0.02508928931078621
-0.11381452124710555,0.7654293946809477,0.02846039994738968
0.4241269062651881,0.8229398928933519,0.018072570444051094
-0.39050572870356887,0.875476482707847,0.019030448638998172
-0.4113244697944576,0.8836942266741221,0.02538401151424467
0.08014051307402652,0.8757858157924496,0.0215781366025399
1.4824772872218925,0.869161172395513,0.018872361214073975
-0.5756615763204621,0.9377834115873418,0.02562591721955784
2.4739731172570085,0.9198492355418614,0.024104406517087562
0.36109034689447866,0.8647522023672494,0.02658440901690504
-1.0670618308331983,0.9777022013269883,0.018968141203801043
0.3192239871628718,0.9713231167330784,0.021142219095353666
0.8378765556341864,0.8369765493541815,0.017224395477409706
-0.09523271948073413,0.819011851390014,0.017619945035561923
0.7470697594513196,0.8390903216700812,0.02163526692086055
-0.9745183341086359,0.7803192584940452,0.02576861267342342
0.6675453982051711,0.7551179562216179,0.03236284292990799
-3.0560971582037664,0.715024469761738,0.03448424870168919
-0.5732216621038471,0.7599327685648356,0.03026700190256634
2.1566671182414954,0.8412785613951677,0.038364551326303516
0.6974320904591174,0.9735356669492663,0.02141715736242645
0.7598617458641796,0.9407181234215763,0.02303189237187433
0.17669218585045135,0.9127087069230684,0.04251294710338734
-0.32289624848507636,0.9271781735453719,0.03605198154993639
-1.0718614912155717,0.8565453195658375,0.028310251369171414
-0.40539649967094926,0.9061634784745755,0.02491179764643364
0.2495588031931617,0.9160947557253856,0.028705183450779208
0.09797455068148996,0.8982446331136388,0.01911321078253921
-1.5510047793386745,0.9464557753435301,0.019746112657264267
2.5663970272817074,0.8955141539746416,0.02477169884119421
-0.8128858405710958,0.9407770787020897,0.030834895959329606
-2.928830162723705,1.017715560000968,0.025479177156846222
0.7871403599628467,1.1139396047584538,0.025759213224820006
0.11819335188563973,1.1554353403647506,0.030367670435127423
-0.3127730475594115,1.1706009747185075,0.05034971070916092
-2.223254747865119,1.110549403371866,0.035584837360961026
0.11926502787989861,1.2660509480479052,0.019033410015000883
-0.4442344691906217,1.3762447002329885,0.01470095932687686
0.10108313834753282,1.351918226766372,0.01855827727118518
1.7506669055091983,1.2932778513219612,0.02488105355132571
0.09083883098813664,1.264045651532342,0.036569796304694105
-0.18502409234888365,1.213184122348232,0.04032555138016152
0.14928279763498864,1.2923846676589468,0.024398678252417986
0.07078154727329782,1.3145350564780296,0.023204490541381267
-0.12829397355072877,1.3284066171317952,0.022679949382099534
0.5865547240390583,1.3334011916528195,0.026880110914487755
-0.8564034251541983,1.2613966064865914,0.0312302539752973
-1.7415283626262357,1.3514561427150562,0.02546735406657751
0.25076366184396975,1.4037789948473764,0.032659236111707776
-0.07046507090853837,1.2104090068694615,0.016241451149177917
-0.8782608151389655,1.2348085744837938,0.025130011899506415
0.4037580815736233,1.2656870824891433,0.025403053116141036
-1.458460992421457,1.2949062322943266,0.025029173914654583
0.4001950050197683,1.2849985364700365,0.030336856085309036
-2.4367813615883387,1.281889183926107,0.051866954472081145
1.5050540147591378,1.222414750900538,0.05808030333114015
-1.5514035177614107,1.242654478921138,0.045476472720154294
0.34287865598543477,1.1831846968153192,0.03144909926149179
2.2739227087787763,1.152826540051826,0.03250419106574892
-1.7695542751280067,1.186829533286365,0.023162207920976865
0.45334515201579106,1.1869372242178668,0.023294384677227973
-0.2291840650110392,1.274094015836581,0.033252134031147025
1.0052963529919563,1.2875667247257505,0.026237959132047958
0.09169811797817842,1.3807733320792093,0.0206626826723798
-0.5534152955168977,1.3518175911585122,0.02456176911188703
1.0275527265631783,1.364805743002425,0.022287199898282553
-0.8690002403627748,1.3089734501006727,0.036267861551370434
1.62813637157876,1.2097409411156719,0.02773847128872574
0.011587362214917034,1.2047770965844509,0.02662231840143761
0.8124934801197621,1.0222658848214656,0.024883482601327736
-0.30521883969122693,1.1223274429343721,0.02933710480865853
-0.672812344122639,1.0943413510916,0.025940765492798435
-2.406814931751513,1.0684349060400948,0.03369811600411343
1.2339943829556168,1.0408767059177129,0.028314941081851303
-0.6602786757436719,0.955612126453911,0.026701764746330407
-0.7247066230775547,1.0807800966480385,0.023229382404635047
0.9725033508077084,1.0551489970214865,0.032205504129280076
0.018829804450231698,1.0219605904637616,0.027300861237955745
0.2839772544622426,1.0582876376776589,0.026845916093416335
-0.14948210875049986,1.123440116536245,0.020654161553247615
1.3636712469610608,1.0827682501399092,0.032256670161713526
0.7842254759437309,1.1042768859206364,0.023702493837279834
-0.5038804825164932,1.1431210230705944,0.028878089267566975
0.3604900570016643,1.1774122012413428,0.029841035201553876
1.3526950058835356,1.1566532804545038,0.029649573179300837
-2.1759056781141184,1.0622008521180906,0.03555116726754148
-2.6047360263425827,1.002298872174947,0.02562165983141146
0.18876962517304655,0.9609304929327157,0.024240999953159644
-1.107243381076436,0.9544286090196867,0.024015098334915014
0.2718573421391796,0.8481264555040432,0.022145902757564527
-0.17550945504272336,0.9226423081166063,0.03137393092589136
-1.1121231063906276,1.0311198147825156,0.03966513851214057
-0.9865800961511667,1.066318308202321,0.02804012705337682
-0.42837295037589007,1.0945342781545562,0.0305586961036088
0.5900063410480639,1.1297548994940712,0.020934408830517302
0.022467908665352785,1.1965765794723366,0.023039138499790748
0.9002604784648294,1.1691708335068203,0.02447575781677666
-0.8997101965709009,1.094726469445636,0.026577095035327323
1.0196080612240679,1.170498402718494,0.02796003902914135
0.29541027057095914,1.2389747283234376,0.017363635152735035
-1.5787777418114086,1.1548009785160853,0.031697811421661296
0.8697812387086566,1.1668509136742335,0.03555685598499136
-0.21170595422179547,1.0501381964882586,0.024930764109542848
1.2475390439741538,1.042610833763466,0.02540868597066255
0.5769430222979506,0.9836450501851164,0.02822554505053392
-0.28980582682318257,1.042743334454426,0.023197830255988837
1.3376816731689518,1.06210695568578,0.025045573697861326
-0.5623566886404906,1.0584992458662446,0.02394567643581104
1.0853099341350825,1.078476021592607,0.02736353077554814
0.027008015985535542,1.1019949128288071,0.02624945887470815
1.5604036599236992,1.026988628830922,0.026116619001202452
1.281371044669864,1.0598517892331378,0.04420147357555655
-0.35354842015473664,1.0353374032632197,0.029493081934557464
1.4972600463613874,1.040726113889285,0.025626961227329183
0.2401276968815645,1.0240622682790586,0.030334147910188968
-0.27643600248351063,1.0081606575635995,0.027859961618665528
0.9136441496164346,0.9909098657421901,0.027725490169343465
-0.7277343737583998,1.078044131210515,0.031417550819181836
-0.9290851766474931,1.0063936854806315,0.03645754212891008
1.5295662147475833,1.159841000483132,0.02829935581111089
-1.7275365289998161,1.2056494940694658,0.025592067520794327
0.2446777687891024,1.1604199135950761,0.03424963278296397
-2.4571193111521468,1.0489692690994492,0.023978743276326615
0.7826094501351785,1.070570934637979,0.03151253598525248
-0.5632805935528139,1.0959570073441194,0.02126729146966348
0.18515771960553604,1.1241788787994218,0.01933556425009881
-1.4709791240865795,1.1368722423153486,0.02543636748939839
-0.5106082430765697,1.1110502703175125,0.030108346285924376
0.47491154916702916,1.1145237639309487,0.0237944349664469
0.5573132589640486,1.1418338908445214,0.022663478515484184
0.027860556041016116,1.1408254582375823,0.01909069745493967
1.0241874939352416,1.0913685160047526,0.019590504834216767
-1.099029784284253,1.1523129232819096,0.01736502267922346
0.7318130570685426,1.0955814834201343,0.02432432910898929
-0.11843956879749881,1.0569438781984946,0.03246122501794944
-0.7086281231675456,1.0093405276577279,0.02817941625004061
-1.1187852958558269,0.9489491323801916,0.0324170222527145
-0.6184218773585166,1.0237057975470283,0.026812554803534713
2.8545468731454893,1.0617958614223828,0.02842760912850819
-1.2158812117957958,0.981138109619807,0.03491180548817783
0.250487640326578,0.9426826298305665,0.028194961577250457
-0.1373714784447672,0.916893620445821,0.02692175545427575
2.8722892821614576,0.849684138013802,0.042226132594509476
0.4090041955205036,0.7118369339541853,0.024617728378294745
0.02208000933817918,0.8023875884020019,0.022550378914959285
-0.8861085841320417,0.7591699236071903,0.02058598653758737
1.9049752919994474,0.7184394442701774,0.021400720275434736
-0.18422806825308868,0.6322148382464494,0.02112802442090698
0.3732618251586124,0.546805515100768,0.021614101135537172
0.39852330825879867,0.6036768662261387,0.021404541170137154
-0.7148112141760766,0.5855477821356205,0.015288645806240429
1.8979201536926618,0.6307064787696525,0.031281882958323605
0.0019944733434936546,0.6643249621488185,0.021982993500144273
-0.033614623380440425,0.6625713842678987,0.034882757627304306
0.9004884286504691,0.6334097833623675,0.024549099553111384
0.5250575814459961,0.7436327020858767,0.021992373070940333
-0.35311355398129834,0.6981968054111809,0.022719446323662518
-0.6771406975533686,0.804764313319797,0.025856708816062054
-1.1930101178319086,0.7666093522589564,0.032617206775026865
-0.2491916892639863,0.7385382782489406,0.02281632474768854
1.2422398146763634,0.6792183714731063,0.024887330209193995
-0.0982317269831162,0.6591728862585808,0.023157758964126838
-0.7003297454056125,0.5449572495731859,0.01996751285627799
0.7625415985007404,0.6853972466405657,0.02684560621517872
2.9971590481204005,0.6890853256930087,0.03396974896771596
-0.6033679406757853,0.6122369801431115,0.02619838684170782
0.7073784526472857,0.6093240989712382,0.02368836547296106
-1.2963154540349484,0.5513918883516405,0.017911962183650584
1.8912791884827174,0.619993292734159,0.029814399898343644
-0.23630546760625948,0.6229627358957369,0.03555138678488773
1.162011191576338,0.5459607495225964,0.025791873538890838
-2.8721400178062035,0.6869384635194073,0.031223697778329722
0.8472623659647353,0.5997294425147515,0.01890249560422302
0.6350005954290041,0.6955894226150409,0.014615323365829646
0.8239783849903518,0.737259497830815,0.04166258888569006
0.7543262762248212,0.8176255622087137,0.03461694667269618
-0.008179332579209057,0.9651240516666835,0.02779582729446766
-0.04263052822272814,0.957249673880008,0.026348348857557876
-0.5823701200562804,0.905259784228422,0.030330523144260133
-0.1688128238848657,0.9492019913298401,0.024084750882348016
-0.06247665401485962,0.9612729580082789,0.02496880215572011
0.004646143167989633,1.037248853603055,0.031366618008839324
-0.35442516912464217,1.0150401450720083,0.029851040017110104
0.5286966788414912,1.0109733030916166,0.029635577061723654
0.19561735583382125,0.8140365684370734,0.015794994986783606
-0.6809664607726194,0.7753644820748224,0.028175597831065078
-0.6030103366541192,0.8103353536231398,0.03002575071902631
0.4206153624231331,0.7339622922196829,0.026474271328745257
-0.3036386665962801,0.8885158864081049,0.025775686488545255
0.27772026498772445,0.8678074968027047,0.027611268205910835
-0.6281428632803335,0.8087504603577003,0.0335969024091404
2.005427033827864,0.7686190529310118,0.030805419625627196
1.2128349181882467,0.8186195179191487,0.025778939470540083
0.2860220133572576,0.7079037605024872,0.02833181733590684
0.8582573732878417,0.6956944740152682,0.023574313660439827
-0.5554474446829357,0.7895475410803352,0.027731359529742688
-1.3313777821745107,0.8625301773040229,0.020780300575834652
-1.499160484154335,0.8731348373490406,0.02703424173773974
-1.0651874813668036,0.8590015682850497,0.01617622963697283
-0.3891916540829839,0.7917136668189014,0.03437319063076954
1.0873087313933665,0.6759732870402075,0.041198312213725705
-0.8158825500995014,0.6251253148798945,0.030221150617550256
-0.7816911784590803,0.6306959725579114,0.023395228895264464
0.4642433072993985,0.5405050374870741,0.026779336141423818
-0.5800542538936961,0.5673647034080719,0.020945497589703738
0.6261202137147773,0.6217099308086055,0.031006252176837258
0.12199830314494212,0.649275858758974,0.023706153471530822
0.6674797358869887,0.6056879781052704,0.028415530974513655
-0.22782527180076387,0.5729764898102545,0.027479193670400144
0.6071704660842366,0.6015593025799107,0.0211297889151893
-0.6388144676496658,0.6031415771356063,0.024940167971165342
0.23450096440682341,0.6123757968290722,0.018751444077751558
-0.6942384804481978,0.5553007001175116,0.017220504125407772
-0.6333601529452556,0.6380191028554829,0.019850092737508474
-0.5865269798739773,0.6233258895238262,0.028506619324700073
0.19944486993538288,0.6783543946669596,0.025949450533054613
1.2300299707374338,0.5498115205738175,0.030683019392006575
1.5005790991016443,0.512999150663734,0.03282183397084967
0.14893035648445058,0.5095762349495646,0.02406687830854349
1.6162770216369953,0.3703400097575296,0.03379264887814312
-0.5398075065210675,0.2880724369188031,0.029759120748350822
-0.49532552389763,0.3325544738075828,0.01919165659567564
-1.2509692114349398,0.30400735010335606,0.016392518780184554
0.2220417941402209,0.29158521967741213,0.024372215682972983
-1.097277884927274,0.2713153984713389,0.017950258775858832
-1.1639133365852952,0.1745366090216089,0.02195126143800543
0.13680857613602698,0.1771889667112035,0.02472244537540995
-0.09039169051768604,0.1208816500738752,0.032472484792327
0.09530825612997404,0.11041375719463403,0.029309808209602252
1.9358587902836366,0.28754042149393005,0.020560773836541365
0.18901502362932238,0.15642182705791996,0.023841084483710737
-0.5804468734942855,0.09518042969309082,0.020662058551809293
0.22350601966997846,0.07622776943422967,0.018922762395427204
-1.0306007798232457,0.08700545573488133,0.025653163622942125
0.15562949007530638,0.08257732820126139,0.024252603963631172
0.3347567084721246,0.13835445453696954,0.024473937338397294
-1.1950094071522481,0.24695279300551207,0.018154950872589705
-0.4591249916576245,0.1937556393312786,0.022124079312760617
0.7571856739112071,0.20118634154600828,0.024600165908005376
-0.9560505541960452,0.1020366726957651,0.026703477699531762
0.0635554383237061,0.09987698296869937,0.019634659404150146
0.42147003411244516,0.13304058180598555,0.02800529120724991
0.7702762943137265,0.0481595665303539,0.027711118245666775
1.6553728826132137,-0.004361748030652063,0.033776324270397846
0.821210446036183,-0.016350242830356243,0.030591728711033165
-0.579853267256555,-0.03859257129905552,0.02767790808981743
0.005408155401351067,-0.13038080124780183,0.02074300605845643
-1.1197923634889784,-0.06948299883217138,0.027270618092815335
-0.34444342717060406,-0.015094490090099388,0.02405109340516127
0.03568537447511737,-0.004915287664752164,0.018656613346992215
0.881935269070364,-0.00883456691441428,0.021031323603904237
0.258305254246276,-0.025854586361549307,0.026701082276478216
-0.7103015738297617,0.06125616063483509,0.023540737888599558
-0.659054159727121,0.09301850697719938,0.02481765279049496
0.5092107042440469,0.09873645781817882,0.020007486014578905
0.9229680906032675,0.03726566252657281,0.02166681449161329
0.636008331272225,-0.01394025512540574,0.027446090177015013
-1.181764835863835,-0.04773442385621391,0.026851075580478428
-1.8975400884746845,-0.08268271680335923,0.023062568334530267
0.9027792002130677,-0.10598649845578474,0.015061623320349873
-0.2030267970624125,-0.11231535481273094,0.05638822226584245
0.15353514311833444,-0.1879125208489007,0.018079630360137187
0.20048680149619746,-0.16575800581358796,0.01930573398984671
0.05095216983280334,-0.20530647949661018,0.023033992136909955
-0.03439193713002745,-0.2819571760619306,0.02063932068686437
-0.2655302121236915,-0.24831353204142825,0.026490742741936725
-0.4454891028934436,-0.1969301587941743,0.03967918006070084
-0.17562162625141403,-0.13194931934325888,0.029927958785240922
-0.21033157647233758,-0.14847891270421448,0.017991383464230234
-1.4273378618922445,-0.10923388954356883,0.019519974180597425
-0.2780014731005637,-0.154202437991895,0.01907828620626618
0.973021813034876,-0.14278336474141334,0.022749369015100645
0.011928801200088608,-0.1098891923790073,0.019808454161680884
-0.4773045352518381,-0.13941984185192488,0.019788804467347616
0.20822425698090902,-0.19408861863842106,0.02128007907877037
-0.7537044022438945,-0.20508810868251723,0.029708012944264
-1.7896407211858647,-0.15387232768402376,0.03301853189845606
-0.12323376902695442,0.0037764175663890986,0.018042455148004254
-0.35644386796747424,0.02937543995756313,0.01888435987188086
0.1789453329107774,0.030817156666363643,0.024494455563802014
1.3823189846592212,-0.015003612094707929,0.0323464183640755
-1.6444648432031022,-0.0955100156524678,0.03557261103113884
-1.6178392682467277,-0.05430014994669003,0.022363884579125946
-1.0473467820816555,-0.06214694129666286,0.023321401865906238
-0.29283454366409645,0.06441806390098978,0.02678190726618631
0.3427019973172192,0.07233339245044582,0.030093162282496085
-0.40649909034213805,0.121243681627274,0.026367512894267326
-1.097323931238856,0.058787130458895,0.022722944588959897
-1.517879567941882,0.07977395473980325,0.021591352777345606
-0.4942526414363042,0.1551851575531503,0.02472396923822405
0.14407012140448383,0.1819668820465399,0.03317354949104956
1.5800865028519733,0.14839152838874017,0.029651557143096318
0.4645990123249354,0.20318703086059164,0.032317531208234926
-0.21631563335593604,0.15991242440197953,0.03356138202077976
0.5201893097683961,0.14691513067158737,0.024843959559809156
-0.6646455718741661,0.20728819504905374,0.030117096891675164
1.1548087400972293,0.14940513925800558,0.021840734439001544
-0.8298543556144313,0.20065588334383566,0.019533303237878333
0.8689360733704292,0.2145571235932732,0.02197828920393767
-0.48947365024914946,0.1844982284121996,0.01684534103185633
0.7575463140959323,0.33192617146609327,0.019934356151912375
-0.4173956793751641,0.3465849821850953,0.024823296519499754
1.1720400166924636,0.2704496250714546,0.020154045170894593
0.16246634837806756,0.26906337890740223,0.024606798900877167
0.06323050947535015,0.43129890752718314,0.024857400250960913
-0.49402317327125767,0.4273143995604695,0.021647330097591334
-1.2192775129380595,0.3878253068971055,0.026918145547922698
-0.20250016834781703,0.4561672059409091,0.02295625439713274
0.3406679727748474,0.3913516055542387,0.017945213560694746
0.14890638048877552,0.36268355012679787,0.02394980065311908
-0.35953448577724584,0.3304987271075413,0.02995423347700178
-0.37385781378661465,0.33415165012327874,0.03237680983567038
0.999706814126065,0.32578554242250185,0.02830069030187758
-1.00175965837819,0.35364163592977216,0.018110052806265563
0.34460457368672553,0.39627085826734393,0.022883095097531884
-0.7850673270517644,0.3970271873472436,0.02974381932913993
1.1704696113493547,0.5340960684478164,0.021484707352743836
0.9973498199414806,0.6211864513592588,0.023420043141124537
-0.12686068683113413,0.5707078347591334,0.030853418836731823
1.4467750158837553,0.6355564474137354,0.03439213331310283
1.0183888706402928,0.5300477569212535,0.020937623842995117
-0.9088524079241138,0.6450694186029262,0.026432662577449428
-1.1809059016985144,0.7353217105987946,0.022933644097303245
-3.615954256212543,0.8052212177788396,0.054483160781167654
-0.4396167853188109,0.8051912685581116,0.020331685870949804
-0.10490180482253147,0.8223925907472045,0.024775124964891683
-0.4673059418642843,0.8434202977243546,0.02446226112276572
0.19549878880173463,0.7742044492788203,0.030232093032953666
0.4587779316891194,0.8201351082044651,0.018646591443551856
-1.1927890521730906,0.7859200413611919,0.034914939294723626
-0.9473801062074383,0.8554602148134762,0.03516157882565087
-0.583403749025516,0.747311002013578,0.03205052309190698
1.0893247256589538,0.7486253785774353,0.02837119109082253
1.5143360665294712,0.5532870347421173,0.030266348535536287
-0.01581411424792933,0.6005903042732278,0.037415543319859336
-0.22547540967115465,0.49660265619339106,0.036653761886146184
0.34755796566362585,0.4743741946640096,0.025221459586587464
0.10273215544384667,0.3819193168275313,0.019163638228635
-0.6630284772896559,0.39652977831609126,0.039010989441491145
0.24231195140319417,0.4498586057632137,0.01569453298409819
1.7045897859907408,0.4578426249826224,0.017664397698171647
-0.6088032598363955,0.42668331753127464,0.02372723027631296
-1.1025941389087701,0.4522685680704882,0.0209264876407443
0.03389428664918642,0.513896968858594,0.023628230153672086
-0.7521465784617819,0.5663885196576811,0.022398219358083716
-1.020444550107218,0.5959060268886479,0.024493134498642627
0.7592834015301227,0.47980020319578814,0.02840270147614692
-1.7477877061157843,0.5181512835654454,0.035511457790034166
-1.471001275555271,0.537483848655854,0.027684778269666394
0.26084028546742727,0.4424623340029373,0.02344389810733184
-1.297779608631637,0.5008961127286463,0.026513775084024457
1.9103917694020023,0.4522431294842053,0.02453639592192056
0.8464931603106277,0.4845936564458685,0.02295366582486777
1.1007442929368603,0.45681870495656374,0.023767861046508774
1.338985913823218,0.5225329010826564,0.021257123777448872
-0.25357403932163525,0.5466882014761021,0.026183250971299296
2.3480641376468054,0.42635325004560887,0.036753687348886774
1.9169140818568413,0.4353884538001786,0.025086480523637367
0.10946608600519245,0.5134257209644394,0.023712502148388662
0.6215426833302001,0.47858336006591695,0.02215983960702289
0.5251726543665163,0.48887506211138093,0.022869645869642474
0.18782694824030874,0.5582106208168919,0.030477152441297947
-0.7386409078315513,0.6528642357479454,0.02685305049577637
-0.04066820771189604,0.5658871395199326,0.027035910581784225
1.8322778988559862,0.5368510271305019,0.02650967976338889
-1.6800285549397402,0.529050444379416,0.023887243041807955
-0.6697682248107699,0.6267985803915499,0.023237541028312995
0.8295040991598396,0.7733682768743638,0.02335085678049165
-0.856591023529424,0.8017844994641977,0.026371029241445944
-1.0578744271282363,0.8194423143112334,0.040055506577608764
0.02246672945010968,0.9532771317035919,0.019146586443959602
