theta_0,theta_bias,sigma_squared
-0.9083411330467918,-0.12224768971204417,0.026589230998687062
-0.9815765654561421,-0.18191761011145516,0.02889155670381801
-0.49439836935614473,-0.17515770314874393,0.023539609702830148
-0.013750183764223049,-0.1644793900736221,0.024988299267284856
-1.7626335487033813,-0.16254353053704307,0.024884927632001404
0.7789903345829882,-0.13285165047267647,0.021667026859829887
-0.36273463094765546,-0.19128530496507337,0.029124031611896212
0.7987468962517486,-0.33529641018781153,0.030793542675702164
-0.2605101306426464,-0.4237334833941929,0.03593908860559144
1.3597784274394809,-0.4384256535970181,0.018845903627155824
0.5532220451404937,-0.44724231536302295,0.022172169864037083
-1.1274437766836563,-0.434995907351289,0.03495082171482551
0.6277642325651054,-0.36391458420569855,0.019748192851687652
0.18382057697669232,-0.40040234704195604,0.019721265536826783
-0.5200803750058746,-0.4665633835004295,0.026273164654946026
-0.7183342460581839,-0.49423028611893866,0.0225851038679307
-0.49739727209601375,-0.5543932322491191,0.01756271854183859
-0.5789813400594287,-0.54029622134284,0.023880709256368624
-1.9346803473316567,-0.5275310958421577,0.031052207616045616
-2.126077812367581,-0.47438588106352453,0.024584539855958137
0.7232825186348487,-0.4884514205061422,0.027176740840241347
-0.07873430841442139,-0.5014096260267,0.029840250451310533
-0.6707017039830088,-0.38531176501984504,0.02520960612340857
-1.1590845200528173,-0.4404032741935765,0.035462566878314616
-0.7564664692652375,-0.578588320977474,0.027286485133717016
0.7626998165404131,-0.4877366350675369,0.023684724638379263
-0.40351765360857,-0.5014354768727963,0.020845172044425448
-0.4560853297822981,-0.4343141211598238,0.02531775577444706
0.6979898353105707,-0.3013308949946104,0.03696771216659844
0.09796499369291567,-0.4001085538109704,0.02149167018979826
-0.6918082894868778,-0.4116952616994581,0.04141617111207619
-0.5159594805317356,-0.3591210462763577,0.025085569694875735
-1.0016923914760203,-0.3210909288954701,0.0240147210814652
1.7137532921070482,-0.23781289630741725,0.026919080208316095
-0.43968259061395026,-0.15301417979885418,0.02119422506080614
0.7558008421367131,-0.13451787137811452,0.03814706735461507
1.9577129890916716,-0.06899256695227182,0.023326870702925915
-0.5179900855792153,-0.0816064320697986,0.019598780799555224
0.14674130521956896,-0.0348559214288178,0.020341034698135793
0.09280262440730297,-0.06319295181870269,0.031704152821133647
1.4819067203891685,-0.06725307925774793,0.024366901260053274
0.6917343664203774,-0.09767422791691813,0.018655468984710124
-0.8164096247892015,-0.15927936137649826,0.029026170189302546
1.2783323608358583,-0.1470311250425333,0.037543125750909234
0.5039577033051117,-0.1565792990595335,0.033383959127347304
-0.03553035310164818,-0.23138841757994275,0.03951059369102728
0.629363541561319,-0.26829287865896734,0.027261691680680423
0.42528789112703685,-0.2793177079737799,0.017897027524210976
1.6104293949024444,-0.3457821635072666,0.032383613442588555
-1.0536933548560816,-0.20803811488581286,0.018514527806436185
0.576155976823554,-0.20782029649308845,0.01718836677097116
0.43649909558363176,-0.24305026383943137,0.01656764319081865
-0.8998620481592268,-0.19296354175404862,0.025380556806093926
1.2318986191885146,-0.14976598466851485,0.029816089087738154
-0.3602331948235018,-0.08894344482864235,0.031309673117109076
-0.02340890012025522,-0.08609508135563905,0.019894128417125942
1.5496522829080184,-0.12441180183557315,0.017158093930846177
0.7383858686805161,-0.06512648941384755,0.03801894951721704
0.8490595635924882,0.032238954466447714,0.019023905322893008
1.598133950630961,0.06390757454179453,0.023726480620264875
1.4134702385566489,0.13302095374539008,0.029349186566847603
-1.262683284411136,0.2556541356552882,0.02191205157928371
0.19720026219300435,0.33523875831110217,0.031360062242916056
-1.6381979134359723,0.4235311350875865,0.031675532757983384
0.5387034038191819,0.4514328124980129,0.035966164876305155
-0.368750772843544,0.46768793358997685,0.017647715222907246
0.8771469229118946,0.4585606334031443,0.018502362835063874
1.3100628152297775,0.40312687471110376,0.026449209067707685
-0.1611231078579087,0.4083791801527718,0.020753238880466117
-0.9486520749146641,0.3782348579573737,0.02549594248996436
1.2678441935471527,0.34710755694525497,0.03384179193808847
0.18660160304709217,0.24800097535173415,0.023937108824604657
0.49858677558707437,0.31092638835612896,0.019740401621677315
-0.9044416505504541,0.2476997503043789,0.019972099182566597
0.8984928951563442,0.2734289027744796,0.01963403480449507
0.87330459204256,0.20406386790085645,0.02487627467458449
0.5718130725781765,0.24263336835285637,0.027469468452875057
1.143501613389876,0.19423057207231886,0.038296332917540005
0.3686513292355868,0.03401644252770483,0.024661109173523987
-0.39962712223463004,0.014011351895500228,0.018802386556453218
-0.1329148476131054,0.05619974356023381,0.017683063556364124
-1.196667089077338,0.03430397972299348,0.02564054412330791
-0.1030981737314244,-0.13395972952954605,0.025310163583464673
-1.9675149586230252,-0.08700373463987722,0.031774492480262366
-0.4141687859668769,-0.019103981487840385,0.024121152198080344
-0.021657445481700247,-0.05339383768911464,0.032068091436854955
-0.5354767878304859,0.05471414339135544,0.024631425660079285
0.01002122899875984,-0.02118166886024142,0.01847014783846388
-0.29944681326899364,0.024817860436268123,0.01395465724455357
0.46605197540740273,-0.0034448366498843475,0.020217958170665306
-0.1921915820908882,0.07612271132353406,0.03186412006745942
-0.16568662487952523,0.11786327753945201,0.02413909095088916
0.052766844984574963,0.15217361944271804,0.031640829786487364
-1.0709460056808395,0.17627016439475207,0.029354835059038655
-0.25567364455024816,0.09882183978908184,0.017661109570039957
0.020122744084806483,0.16339699788790477,0.022916830074360427
-0.7695402435890669,0.07292818319837299,0.020711340263410736
-0.44237927968138246,0.06772610521848366,0.020180231823048955
0.25567606181971086,0.06091937090551285,0.02699292692620903
-0.659760358164285,-0.004240403513216515,0.029192928325520368
1.0606039044450817,0.03173196959063532,0.018883068053199156
-0.31805155040620176,0.0406876024158847,0.021163462298952246
-0.767866260172002,0.03931111524907444,0.018697781796022852
0.03240448140217735,0.034880274704025084,0.016649705968566703
1.1523309298147162,0.03856504907171049,0.021490103346923264
-0.12630994869444523,0.0011487970910472461,0.0236432408833193
0.36649243350871413,0.005256401594079569,0.03455085571763868
-0.45642945411640645,0.05342386424117631,0.031765538352702925
-0.6706098772215915,0.06860660657243259,0.02084081683434388
-0.33104273283940955,0.07392309727884205,0.023125087592910043
0.19542646234053057,0.07936378543936344,0.02662385836123314
-0.45379493251165304,0.05504286112208345,0.022446241630646447
0.050187745050951846,0.11255731642738398,0.023527066842983883
0.5624175631855353,0.07800125401253688,0.04190928948077827
-1.412497792229481,0.17170632134132607,0.035854829225167834
0.9832468474661681,0.16979090459389434,0.01934892842718685
0.643119309879614,0.3013849596198992,0.024804653100912934
2.009695253179172,0.3949360840506209,0.022569235626163985
1.2912137350179957,0.4100439009320338,0.034768974334000176
-0.011460467662156736,0.3589298865847668,0.019781055221638203
-0.4213565732651082,0.472966115785155,0.017573281937687094
0.6856470734561857,0.42508216506315827,0.015755791311179334
1.1470662311366064,0.44863476101957933,0.02406381438688722
-0.8683213637704874,0.33746248348863706,0.0267317639616272
1.3294161846550439,0.3246268808063487,0.030890559245484228
0.8054934340200917,0.4906159608394013,0.02334078059837445
0.761281528512355,0.4985508079131406,0.025504711748034876
-0.466382665338438,0.4787349058267729,0.015184144292910514
0.8991692250398292,0.48209203435231524,0.028735265339650474
-1.1641359146549048,0.30653441631921613,0.0243183653232156
1.138485619153877,0.3347458713260996,0.032234809915789274
-0.18778153923869914,0.29062030040337095,0.019750708429488128
0.9586165508632808,0.2730502287837808,0.02624138647672803
0.9264808662003171,0.18135465059496111,0.027699665211645942
1.0799543890948855,0.10145881077928734,0.02409519236845885
-0.9213646383374338,0.16534530994579935,0.029640696361221967
0.47662522202344226,0.16983124310913308,0.022230928847783184
0.733323378316489,0.16984512247972774,0.01560010845460755
0.3567268505420993,0.18389669650944895,0.0324739346350524
1.5204854223806132,0.10783971960004399,0.02648116948377864
0.2830643458313173,0.13266510056402242,0.02195500616977356
1.4801321658277433,0.18890084169349883,0.02775245675421225
-0.9733291594641679,0.24464884075809176,0.018332737630102177
0.14631951123813366,0.22638649745587713,0.02248887586824684
1.6630744100445851,0.13191690687871926,0.02156683141229307
-0.021758800753406336,0.0940454666915511,0.0301038020475535
-1.338873014297246,0.1486890616781761,0.02716148995574338
0.892343458010163,0.04566811806700252,0.027018153004931204
1.3817783664500134,0.20706685091128677,0.02167855629371944
1.9234727307699602,0.16401157157088336,0.02430299974423859
-0.04433738888699308,0.13022083499736326,0.02046053867731564
-0.6235813887572923,0.13289940038606343,0.01769008349197529
-0.5180086796903832,0.22211747866918186,0.02481334130590451
-0.14571955499668274,0.15034561149029696,0.022280992324215917
-2.5752875624743017,0.0924323190678493,0.023264524327697905
-0.5086929866809928,-0.03682790966168879,0.02373861026553733
1.047501669567298,-0.07501092447626613,0.023364401480981182
0.029081524843282164,-0.13765940615406985,0.024012644029096464
-0.014140296317373752,-0.0768768343543764,0.027392163851458245
-1.4589815110530624,0.08461932381179128,0.02457600811756369
0.7615821145780701,0.06086308466419716,0.016157681561174357
-1.5189994882871245,-0.022728874127073966,0.017643271681887
-1.5644965817412015,-0.01515690283822146,0.031613227209269415
0.22399432745507014,-0.11656581812740838,0.024997120769708763
-0.4619729853826713,-0.09071635769951553,0.026726334373987408
-0.44270752670319535,-0.06476489840184907,0.016687614390805666
-0.4978256637046003,-0.003987527759926238,0.029627797325931026
0.21020807524609575,0.0003284077865566906,0.027288478476502405
1.274341387368372,0.0017675164946453492,0.0337136208774595
1.9891572208961472,-0.12584289314968433,0.021041262429426902
-0.19281243243595997,-0.20874515347905143,0.017998481348073286
-1.855847813642774,-0.20100612748608407,0.02445965702491779
0.2647428588131458,-0.13034635618632273,0.0210273035927924
-0.7764458199640331,-0.17930486528245235,0.022557827351203326
0.8702434522858176,-0.05250749031118761,0.023384333951205205
-0.597326580748921,-0.13901475006849395,0.024041902370495197
-1.365036961187968,-0.21733082055159872,0.022527762898792297
-0.14179148813681908,-0.1349253274977969,0.015032117393338295
-0.5656325719170252,-0.07434693957760602,0.027646851546522272
-0.4328206295418997,-0.04145129063291208,0.022189610654737478
0.918893016778491,-0.04143195972365902,0.02110097484220779
-0.13749811048311983,-0.047540967083311264,0.022332428709752276
0.804118618464758,-0.1268990804635053,0.02797779002808659
2.686004135991251,-0.11497812566198894,0.0296087457171823
0.1506076737083307,-0.1525933418281767,0.019993488942966296
1.5879127209281751,-0.18870128343768028,0.03471009978276176
-1.2900411854301905,-0.2211967553572802,0.016881506681126836
-1.6979490970574391,-0.30472685636040414,0.028537885062951022
-1.2248252102244177,-0.4137500998418356,0.04682729348964307
-0.8488129428611751,-0.36409380718601536,0.025397628253066646
0.21991685919254156,-0.48513620223349785,0.02491103125744326
-0.5467545533388629,-0.5168630284586959,0.01807392215756156
0.8428978908038521,-0.5621416662911555,0.022145619365456917
0.05783583270894759,-0.3913652169981563,0.024275544004920723
0.8598825754969838,-0.37718206786140807,0.0271976325414561
-1.6767964805555482,-0.3908392082998905,0.020509927362909165
-0.5755317531234044,-0.3243556973734199,0.037873968348137395
0.38511111959896693,-0.2841659749762568,0.032333194695260505
-0.0663546814430221,-0.36867852259766865,0.02276391245816477
0.4518522844875253,-0.32740763549553287,0.019424108280302516
0.24483909812056756,-0.35465831887870813,0.019609529990544952
0.22558059216210358,-0.37333669624111937,0.021195259553470257
-0.8327834173800097,-0.48249480942981826,0.023370799172689454
0.07807469106250972,-0.5340617960618123,0.021904443546694803
-1.5448601173926175,-0.4428733313540821,0.029093858871631552
-1.7926237668262188,-0.38563497842713873,0.026993375269775455
-1.0524127832690457,-0.3160371773389428,0.02569683185892182
-0.7384803087383595,-0.3787559167991572,0.020718896427365786
-0.5648407782474518,-0.39450334379001856,0.02455374153216915
-1.7081701651632895,-0.32599231436287596,0.017932001239201276
-0.07512025563352354,-0.40192450206919617,0.01632372226826561
-0.9811434052192199,-0.43855068423426447,0.029386085614544633
-1.8839147665654519,-0.4412225932557839,0.04141536414136477
-0.627648056500563,-0.4097960163733143,0.022727206488287497
-1.0458273693068134,-0.41127984087628655,0.053009999058438534
-0.4973463421469552,-0.4107884839166892,0.03273344878354217
0.5600483675511447,-0.412335044640019,0.02242429112169837
1.2235813659157273,-0.37011144839264454,0.024803083405895432
-1.7663710758357098,-0.24896870115834357,0.02271461889773748
-1.1509495852042964,-0.21841014267656003,0.02030163004841738
2.1928169841352343,-0.29673662597696404,0.028465304639319032
-0.4215759005775288,-0.24363385651280914,0.031024984184535878
0.4982268582726566,-0.11293488828613132,0.02358565366990759
-0.27915554328707454,0.04250291836802758,0.029440544267932394
-0.38806797976747953,0.06447410316985241,0.023778981954551307
0.5730799507454101,0.12681105434232184,0.020450969750528097
0.2741320045740714,0.14321905751808345,0.02052643033699136
1.6762870793508124,0.10319763808630698,0.025344959062225152
0.44081112296992825,0.10446488495889887,0.024534533589889846
0.7308932864139297,0.06254598536076605,0.021347101201917518
-1.6706029057643899,0.051180714465901105,0.03941778506886427
-2.047388145330412,-0.05206293914208521,0.018936852972882025
-0.5611018491588339,0.02828787443930934,0.0289509974763135
-1.3816136392532763,-0.052832670718254246,0.026754491841890472
0.6705510294948547,-0.09477560817603502,0.03264186842366931
-1.2407665807313681,-0.015884726018251295,0.026660687152433332
0.5857170236893632,-0.004384939059130337,0.025219778237903563
1.3577507628512424,-0.039873150655830206,0.029938969980744256
1.2407985927412994,-0.03752386132859639,0.019927750496614223
0.24765986128414869,-0.00837210094440033,0.015181422503246842
0.8906704287563584,0.05182482435092439,0.022962171368385506
0.5887282038927273,0.047611842566183865,0.022765590375401032
0.10009964577329712,0.022216477592639068,0.022433459349809053
-0.5162974452607556,-0.002088094292123208,0.024257117753036923
-0.4355024539782782,0.07189012168537753,0.018555009397070818
-1.0094657851114692,0.03521724892125254,0.020643268135077872
0.14193101138789133,-0.027524880488888695,0.025863478726663443
0.5577095789461914,0.15487885269902874,0.01671129329906979
0.27177329005608813,0.14119395795601353,0.022862014799663648
-0.6730284240636303,0.16981085376182276,0.028611300997385312
-0.13809607304636562,-0.0015101618343892759,0.016451660152073493
0.11453710503261794,0.06194375034603285,0.025071971315129542
-0.3237822562879824,-0.03747419015721054,0.023363178573808707
0.48866539855044183,0.06546786920473927,0.020310567633676564
1.8948130109452108,-0.04500195883248126,0.023389216159125155
-0.11521233872477181,-0.15860565890013145,0.02487562934617357
-1.9145575016843452,-0.026595950089417286,0.03640688986383842
-0.9995657789507492,0.14914049372782792,0.02287432390632561
0.22259744673573847,0.13230411436255032,0.03282045721368757
1.1825297728409119,0.2512292572512319,0.016938177419469604
-1.4345126427462127,0.18632211221482065,0.022419119474125466
-0.3160088379264043,0.23430364435435344,0.02680798510999001
1.0426977164558977,0.33961374181951937,0.03351384861357916
-0.36359424382194133,0.30269513743298754,0.02149924463712791
0.7764197408889076,0.32832989134613094,0.02241129356248208
0.6492992946933142,0.33838997811540844,0.027779196581419124
0.864324344201603,0.3420634522307021,0.026490630275277507
1.1506237580975751,0.2739598012648881,0.015943731962128494
-0.14059874432897312,0.33215908980814135,0.02624542133390993
-0.4546924263040244,0.3823357884550799,0.029930343625883576
-0.5507013414900417,0.3649162496136969,0.02520921318256573
-0.08829448098668284,0.33834885525495245,0.025981231078786325
0.6057907574676675,0.489320142384476,0.02002582955909354
2.0501470471629393,0.4885455470894478,0.028451634228228113
-1.2124937785633554,0.4857532568297336,0.031928906279089966
0.6005134010394448,0.5779300248345971,0.030436245696612803
0.07032161554711083,0.5925617484730781,0.03419497628278107
1.79413965745643,0.6791901373310482,0.026991959025721598
-0.37261589861220246,0.6376488741408116,0.03115216927171896
1.4753075080947284,0.4751937463413802,0.02790744468302297
-0.45960957987242473,0.5005958756245577,0.01566969908715319
-0.5902257428265387,0.47849275944961567,0.019496666478525503
-0.4819036914978793,0.4182819237697252,0.03223565870938245
-0.4979642173765192,0.3514079173558297,0.02414462223271758
-0.6121385541567137,0.33562489443057086,0.02144026598359089
-0.24810051939503025,0.3486091979227394,0.025205388049335743
0.44914575069961576,0.36193638074714407,0.021735098245009986
-0.5740911194996459,0.3703982084547082,0.023560687689903135
0.029128445959475478,0.4121684503223424,0.018218480446140498
0.3125512846038068,0.3421572735623378,0.02470238457593524
0.6734516970956936,0.3783837131899186,0.03673263759765955
0.32049775432587185,0.378344370683564,0.031761738484828286
-0.2053926419565404,0.3327421732114521,0.026236533656956672
0.936057302996003,0.34892572163828484,0.03601657855466141
-0.46850192476668634,0.35956807655446016,0.020077628423297945
-1.169297829335407,0.2864618119647538,0.025015077593903572
-0.3011141158308301,0.2694629514441395,0.023244307145432134
-1.3994453204568778,0.2224414114216694,0.01835650975631265
1.2414736774284338,0.19656712486191621,0.0207291711280115
-0.15817937599934642,0.23931240640304016,0.021815074071083802
-0.8747839321902549,0.2866810709404584,0.01634329438814556
0.2429293089403764,0.28192632427538006,0.01848593339307125
-1.5728917525204849,0.30991302474651183,0.020466947408962606
0.08647200191514844,0.375958839032727,0.032792825397616604
-0.7139079869586317,0.40367248451800125,0.02195312041952512
2.01926058488121,0.48451427949626835,0.018360081942230468
-1.1055016006886704,0.48961552628750377,0.027175528685273787
2.538056653527844,0.4851056834516846,0.027319434492465048
1.1453691371505417,0.4823174708315461,0.03767445751298974
-0.271447727114431,0.5798385028454177,0.018102094682993022
-0.8345766205755718,0.5719893182944285,0.02381826434230228
-0.9056456216489094,0.5297543648700089,0.01696301508614299
-1.197603042659994,0.5344785110353032,0.019252688818884044
-0.8008730907543448,0.48751320820577504,0.026539145722539136
0.15365477384328582,0.46590674620781747,0.023379761034978557
0.6233465724584132,0.47588565640933084,0.019886219678686166
0.10248315181947969,0.319458515199057,0.01938463570131714
0.08862938745908333,0.323415180476863,0.016315953566694803
-0.12419656479427514,0.31466007472873697,0.029574465420463353
1.6041772642707675,0.26174366896456225,0.02788881283734296
-0.524687546186857,0.3094675626289809,0.03991338820319474
-1.1093212552595884,0.2734469807916611,0.02983870671664369
-1.0641095601258996,0.2693982297514101,0.038180156888132824
-0.1651826111641592,0.192222902280955,0.042218541097910324
0.2879140581388401,0.2519609137001322,0.03125989684737727
-0.1987036909047946,0.24955147979991726,0.020024709009283843
-0.41013034504512996,0.24182056625012294,0.026108090885724484
-0.20319337631497608,0.36885695329239365,0.02593706602610335
0.8104413477461012,0.37008234828970094,0.019022512897343084
-1.3368486718004087,0.3109876311734082,0.021181827193269293
-0.45720690673734854,0.35059327483518055,0.02709913931524474
-1.0008912237607785,0.17134202251043154,0.027463847864091513
-1.0084957532579608,0.12466896858401788,0.024512578539973146
-0.7554617845102829,0.05153333705182117,0.02505063485524723
0.13162300518483072,0.09031702744823009,0.027959273393337376
0.584732445082401,0.10062976125289125,0.020438747559546534
-0.026617698529748258,0.10971391432854499,0.024928046781554813
0.3288668634333618,0.12759340121807947,0.025877662641159774
-0.5509457327033883,0.2264953699891193,0.024967176749260366
-0.9454457715131288,0.05377694094562585,0.022645171603048846
0.8697982127893227,0.008704206456786974,0.024098746477145987
0.18441641368236333,-0.08364177653340063,0.023087956099304474
0.5676887554776746,-0.08613878088640062,0.024824402821795426
-1.1173070448728593,-0.18278505503650455,0.028709370741242402
0.4515696475415365,-0.19115897590637393,0.025331941386371543
-1.5295425400044078,-0.2169713260177374,0.023812330892937546
0.6765739143304513,-0.05940727058994966,0.02370481729541775
1.2513094449799291,-0.06774525898889687,0.029381659252414673
0.5422609178718351,-0.10315271311787254,0.027683268943512952
0.8490090950883162,-0.017517815468381232,0.040698955632830706
0.20543410030985004,-0.19107545183670668,0.028604595091118873
1.5313473073070234,-0.17629817792403685,0.029958956982057885
-0.391340914089306,-0.07560409049721152,0.025191619860480127
-0.6433433795331931,-0.0016730075805135164,0.038831362663336054
0.7902429545715216,-0.07371582754488987,0.01910636922979644
0.7107583955371857,-0.20890769081630578,0.02918905456133919
0.6405584390383359,-0.2420219100772098,0.023053637588268037
-0.48427550439572054,-0.2807694065586481,0.03532610623969736
-1.571381955196415,-0.2745191579054877,0.04252363175396245
0.2722215992631167,-0.384588689704685,0.02610131289620613
0.9567279727665265,-0.44956325495423893,0.02589558636045351
-0.11157081441791034,-0.34363595558765336,0.023599258928890515
-3.826231914809049,-0.3450031585556368,0.03518544583041142
3.007762728284773,-0.500978513290847,0.03941539037907232
-1.425568978175992,-0.6537252050638696,0.028207413977399017
-0.9678198749389434,-0.47215886137917,0.025119356195574545
-0.09360970320128674,-0.32919279596840345,0.0236752336183209
-0.5990699566643463,-0.3561610227698879,0.020984363763052197
0.22398078816245404,-0.42086984196457433,0.026872599519249297
-0.6882502328537556,-0.41633377145668055,0.020393533935966015
0.22980238993238708,-0.2914230958358933,0.026230044065931404
-1.0338362005233264,-0.19132809740137624,0.024625192856702213
-0.20591977686595783,-0.10597009745256826,0.02086359765251056
0.433753927613782,0.011392533421747446,0.02259919807750033
2.163143507655857,-0.10471445548770698,0.03200068259709648
-0.2065156489582446,-0.03148727417894717,0.02219039767833018
1.7670788169273457,0.018310979999987216,0.032212491457573884
-1.4767880777151101,-0.0745273056969066,0.03752917316123449
-0.5725485550244354,-0.06865082645003698,0.02571135549450852
-0.10394589047329063,-0.056945366728210385,0.022641570675708357
0.5329689258589482,-0.09020011968867438,0.044121576256698186
1.8324810439548886,-0.20653485562044857,0.0336691261381875
-0.7541935903855521,-0.27949083732603824,0.03800372365227594
-0.990465150644083,-0.2705136569056126,0.03793808170199033
0.12987584756977677,-0.2527830530362025,0.020928203697544903
-1.0080822768625621,-0.227070915613437,0.028879973396834766
-0.8012959137549347,-0.22319825854676595,0.025018739523098698
-0.7844942228956596,-0.2052229969108099,0.028725419545183904
-0.5616947341969137,-0.11195773759031842,0.017670136590508194
2.8141873490591345,-0.06393457443497909,0.027428133311775526
1.124051780563006,-0.11031506724398843,0.019394522688733602
0.4485405218736914,-0.09762525894715106,0.01681102550781
0.01559520026491839,0.020734529309953717,0.031251973972473056
-1.0216118141885422,-0.09954085910681129,0.02339610480545746
-0.9836063712073656,-0.04039841339751776,0.030513532088059382
0.05525129074657536,0.027692775424284007,0.0285664982838961
0.49270502416902234,-0.03155462517054663,0.015611473032145341
-0.5939935177745111,0.03301451647526204,0.025740405147141
0.6820917554656093,-0.09262674976954734,0.02316384126759521
0.9016047926777625,-0.26150564142792837,0.02370685973972951
1.2871510226679235,-0.2777125717424569,0.02427415723570453
-1.0559186147179536,-0.24325356123750635,0.030295515229190263
-0.09275766287243875,-0.16864310137999533,0.02760141348127988
-0.14633281737041665,-0.19853207394896585,0.023544211058748647
-1.0886055641091565,-0.20297880026168258,0.031838059574314855
1.3148886246623952,-0.15254237033830834,0.025442157208789826
0.8965779593385595,-0.07581912740022602,0.03707816115523344
0.7941383700051814,-0.18989653935795098,0.034860025621470433
-0.6881652616240914,-0.3067257422813996,0.02425662738973736
1.060807802183524,-0.2788118288223573,0.02671703820328949
-0.9648804853313042,-0.2100916031389875,0.02710397557904467
-0.9013949799237709,-0.27971028736308967,0.02173040245209512
0.2954048503413186,-0.1878498736221912,0.019339507147186144
0.2646917623105206,-0.2133097599475786,0.02664943666526512
0.10499548448339079,-0.2960226205123141,0.019392924321852714
1.9133807836546326,-0.2563136194234934,0.020811752699016473
-0.2445269138440627,-0.31892346861331,0.02246091481334485
0.3297489680599031,-0.288016280053372,0.025934897478120222
0.034805363981059115,-0.28544444300774363,0.031881166308474825
0.7057035888701355,-0.42032767188503756,0.04764310147515273
-0.6433179005444287,-0.44114164004894163,0.03109444048869354
1.5919315992016723,-0.4511963772902415,0.03525832973884847
1.3159982424508025,-0.5472153100427097,0.029822716999215602
-0.3147047614643461,-0.6099058322322475,0.01567155572703547
-0.32057967811274835,-0.5545215064949625,0.01715537325223877
0.40619019435929166,-0.5186958724507279,0.027195961204640844
1.420502793422915,-0.5767454881129266,0.03389792981850559
1.0825189818864476,-0.5215853230646537,0.02114038573490334
-0.3918875086668613,-0.41846754122181085,0.02022587519404293
-0.5129887304815635,-0.4360114658619027,0.014547772135332928
-0.24201618834992916,-0.30672737277062573,0.03494975654770023
0.6160367247968812,-0.11154586272666472,0.01942674203540619
0.525941831691917,-0.1446982604781244,0.02320838895585068
-0.41831884682880033,-0.23741169753025232,0.019427856621672342
0.5698841177824558,-0.3072664918194615,0.02879007215258214
-2.1641243066556126,-0.35923847722818836,0.022069347019464332
-0.394342329435212,-0.35351156911922643,0.023897044103048257
-0.9278631656787034,-0.33889453536111114,0.029622561951018672
2.6526476603365623,-0.3004386081993239,0.04366136441365759
-2.399045839398749,-0.2876716832236808,0.04157461723821132
-0.045093591039167456,-0.2853599260244301,0.025613753091355825
-0.011225866553790943,-0.3154110038098062,0.01745758188460825
0.7442957455812529,-0.32387872663814604,0.030031048748744623
0.10261378524066969,-0.3327183330472308,0.031958974661896775
0.22597199217200392,-0.2629273018052988,0.039377770753420714
0.370835570776862,-0.27300438301026175,0.019629096855175346
0.9503192045666705,-0.3298829384458892,0.02632259873297969
0.7896430228296392,-0.25610050527693196,0.025477048216163877
-1.1878541385821333,-0.29087152074190364,0.02407983389193207
0.5325192074320233,-0.3308700526243059,0.016431383925213646
0.6841012703799462,-0.2952712008818511,0.029876172970528556
0.9116675766598845,-0.32469252932111003,0.035646487520446
-0.7663894822373685,-0.28530635835316376,0.015666689368565235
-1.3372348081581955,-0.3641494718186003,0.01962213321881497
-0.27396819857882665,-0.3388249204270452,0.025851935742368173
-0.6491956315488597,-0.37574359910175364,0.021893746638546707
-2.0912422668315673,-0.4472989587151974,0.024569220082716507
0.18298054240801506,-0.4701234540136373,0.02334402750261835
-2.026005847903071,-0.5297104597008809,0.02246515145044509
0.1610024567976252,-0.4275384098803815,0.03412888800981267
0.7104417592364447,-0.4107282228215926,0.02003984705064994
0.3748298804453849,-0.49051611210503177,0.023360904847197557
1.0570778603538875,-0.477538735809805,0.02203507585737155
-0.06900200334599603,-0.5168653304298055,0.024121728947657597
0.19005320196101277,-0.5478044049845541,0.023751043848442607
0.43509378403111204,-0.3905943808763853,0.01741263491197229
0.32280460540040046,-0.46583058112714565,0.026718802439528507
-0.3798839179143612,-0.30156562439331985,0.023111470160800195
-1.0539013879882673,-0.3563277119515269,0.02837282355879118
0.41638764389197874,-0.33641059950638674,0.029841580135241172
-0.20302296807712553,-0.381929781753379,0.023170895771922058
-0.7869334389636901,-0.308014036703109,0.02383126474106002
0.19136648939052292,-0.3547067556657524,0.029450285328261726
2.6531701536546946,-0.28822818873830286,0.045496716046184126
1.3890720441886675,-0.3167061641895373,0.03070568940649364
-1.8102112427975563,-0.3794240627505892,0.02802694030954048
0.5734717761088988,-0.4310484082289604,0.026379910752539232
-0.5025632933180394,-0.500153430279666,0.02520335154128387
-0.294701259134425,-0.37571635229092365,0.01602554624479313
0.15464794118516317,-0.3464352595242349,0.021150685254909814
0.6462968489174612,-0.38348735323324795,0.02234905566469724
1.1366650930081938,-0.32682944120656787,0.02117141330524165
-0.3239617529194954,-0.2747990710892268,0.026628432454697697
-2.178364667436377,-0.27480385323960677,0.018254346172698176
0.3512807566757114,-0.2173720902346784,0.01795535563601374
-0.16488724107327996,-0.24132932455243017,0.029945013451212095
-0.043112460885247006,-0.30758264343684466,0.02213788244407974
-0.5849188058573469,-0.24003303760088804,0.019609133187593063
0.28949472817734756,-0.325215680750294,0.023861918504420637
-0.20495657459139352,-0.3233094973468271,0.02954886549658844
-0.5406433105468806,-0.2625357225438983,0.03462071520978094
-0.4546778204067141,-0.08784438271323744,0.028287160055463067
0.17150332778873856,-0.11599366139354048,0.01851953161319392
0.9757530205050415,-0.10229249607940118,0.020993647655395947
-0.8565409820126029,-0.10372780589811076,0.023713647584401837
-0.9591214840322417,-0.06299106957437034,0.0310840412651586
-0.9421905663936366,-0.1374345931686436,0.026172527820303167
-1.0765610187122312,-0.17925497616540745,0.04247109584956348
-0.07910932423900162,-0.13012714353148291,0.017315629039319824
1.2319392106040483,-0.021292599268108406,0.03676584986947425
