theta_0,theta_bias,sigma_squared
-1.103307652489577,-0.032434201114583755,0.01686168855134194
-1.6626082619081166,0.1258295381594249,0.024862011565292847
-2.165358631660733,0.2785341691861254,0.038157837516309114
-2.0377052991642524,0.2302416679105714,0.02872423649649776
-1.8468546444001372,0.16973369484540807,0.031059904543818465
-1.8422403289558305,0.1676248209503866,0.01926271201647406
-1.8676063376970469,0.13309235665378863,0.026368474158628835
-1.7498780523957922,0.1374955433397836,0.02478504605165713
-1.7522873111340163,0.12315095575206071,0.02071187555663779
-1.8664737315002744,0.14415708833129035,0.03156741187211782
-2.0372863219303685,0.1890462922314118,0.021015964400396166
-2.0743152247644234,0.20805978901786915,0.03822911359281048
-2.111531789730505,0.20839700029299374,0.026401448789597937
-2.104192029883095,0.20847413320063934,0.03011747824342627
-2.247588030658292,0.27292415593535524,0.030167792790185062
-2.1163393363132363,0.22935924525205223,0.03636870675383983
-2.559604307419554,0.36155047294203724,0.02627139186535136
-2.434305080800458,0.3543635678763939,0.021475285458736965
-2.4159746087502247,0.33739682387277947,0.02355406873748187
-2.519282331825815,0.3596416146358231,0.0313159493354205
-2.6393069816368624,0.3734810798872948,0.020508186151166126
-2.611182890820382,0.36309196971944224,0.03221548929140057
-2.5491705759258503,0.3343953599903082,0.029195452307542363
-2.733237655122261,0.38424707594572427,0.033168512542553555
-2.634904602035488,0.354591999167407,0.03902680248283433
-2.8987773873489675,0.39820063669514133,0.02040370805192066
-2.9783742079831796,0.40304161591383847,0.04193617505868476
-2.648096002113914,0.2801446703248938,0.027384762639054462
-2.738983904085142,0.3054497892026288,0.031674380460652414
-2.09111127774255,0.10356390740798338,0.03184099817856173
-2.1179124327975267,0.13845370427945666,0.03328123795741969
-1.9587651478999353,0.12247210951236671,0.02785443771922423
-1.7584529766564758,0.030824658302176778,0.028013997415064537
-1.673095161108786,0.020400552915243633,0.02626338703258784
-1.606675503301703,0.018053977030280756,0.026635287630610686
-1.39475582593469,-0.03614343704446205,0.031110659490971932
-1.5424714851320525,0.0004511075608046172,0.04149994583306489
-1.8856334049910277,0.09973886201754587,0.02269467303645623
-1.6624207687557515,0.05907982524435983,0.023079428562607772
-1.4170555117415966,0.0168844462370801,0.017648769960092757
-1.5291246612145932,0.07009223188268204,0.027928194690071986
-1.4163358626411788,0.05484328638067293,0.01823878002173043
-1.556506515520821,0.11552426049792669,0.02322623604277544
-1.3886348959518657,0.0499598245930721,0.03159240510644798
-1.385567940547987,0.09353387624011561,0.03384494233041525
-1.5131323315041436,0.12331139687628143,0.022215694724223682
-1.2790219663906865,0.07616649525925784,0.022337877664645088
-1.541014405896267,0.13886756435769732,0.017627261725446177
-1.5860043856472483,0.15865340144282766,0.030675684588510117
-1.2574032773914547,0.0421471555093946,0.03024529650148747
-1.5137389726498272,0.1058755610311361,0.03520371399915044
-1.1364297437259274,0.013028626784520634,0.02349666681931194
-1.1913084855868632,0.03534690630148245,0.017596844244093347
-1.4108833857790721,0.08763533591801864,0.018158574126634283
-1.4330893909678002,0.09360305814717292,0.024194381182816267
-1.3695175556834744,0.06420926767390311,0.02193732579063631
-1.6385218590696162,0.1350296688380051,0.023977088619586938
-1.6004945224968192,0.14467960474269692,0.026040116299404514
-2.1473515586112972,0.30022280546226976,0.044847266150649434
-2.2243156377375826,0.33011634903606446,0.029027644760887168
-2.013214330519924,0.26418275484658754,0.020956103608666656
-2.1064167167538987,0.26092149385305113,0.02504535659885613
-2.128555245682844,0.24540873720788536,0.029723147436242534
-2.0342458614274848,0.25161803258086546,0.023949104926006312
-1.777281622568401,0.14505739043134033,0.031200446075755027
-1.9430240376732573,0.2191522175264321,0.02307372393137409
-1.7745822113984606,0.1570402811726188,0.020113988724560855
-1.513655164638063,0.08738581883529979,0.03512330287936576
-0.9263519724059519,-0.02497312969368709,0.029931287808324537
-1.022386813540452,-0.013507369319839731,0.03061773767901512
-0.7098955569991019,-0.07317920481111734,0.02844729767980228
-0.6766107043720561,-0.1275672307481528,0.04189345694610208
-0.48973368735479555,-0.17041218809914363,0.04159392033245526
-0.5481530272774406,-0.15988993772263194,0.030946369984145242
-0.5603448985201799,-0.15701409888186102,0.026102884873629984
-0.3713569578741223,-0.21088420702510494,0.022516643143633195
-0.2683747414527326,-0.19430258663468888,0.018710759047112734
-0.19852433107340128,-0.21339802018275308,0.019011651064353766
-0.29844469482206437,-0.19625684826782602,0.028435064154462102
-0.29457735013486813,-0.21748556763794583,0.03864472660411762
-0.692797621187576,-0.1009664219306555,0.02568696174254729
-0.7245203529717371,-0.09060306264229724,0.023812025944332748
-0.9936707496853875,-0.031075248689325853,0.022790670969104105
-0.895039313981093,-0.05186176242379594,0.02354135349819569
-0.6176153745086729,-0.18138125531052735,0.01718286875712807
-0.7210433361534614,-0.1443626340925407,0.021509934657594702
-0.7642698896400157,-0.1489537743665822,0.024705755551056675
-0.9579859971094333,-0.09344505266161326,0.029377838664438306
-0.899513128566632,-0.09691243612914424,0.026275683497853097
-1.0246252780552778,-0.08367032038541278,0.0357156290301623
-1.2242207005540495,-0.0007895964513296942,0.03920610024287526
-1.1841773962997817,0.002912514083139889,0.024250410109196333
-1.2069683548286947,0.022369738065889648,0.019614540581016127
-1.244054429166562,0.005046674661605287,0.028836784965469184
-0.9452419202458894,-0.07363316226530951,0.02434134962436831
-0.5237499234099988,-0.1662714221347361,0.019459315330922256
-0.5578382284471077,-0.1567684786424831,0.02636665981779086
-0.46535288206538566,-0.16308244122756058,0.037778730510253475
-0.5317729228836326,-0.1654549751113235,0.023410655886421185
-0.5094040079309161,-0.17042012437673865,0.028956389606861043
-0.27527218109024987,-0.2517183028023073,0.017057807752072503
-0.17400644133895382,-0.25196880318458753,0.019243735233460048
-0.09980911637189212,-0.291882488100708,0.022499731722410116
-0.08177047782155913,-0.30056147623298934,0.029597182805086792
-0.32071543111901135,-0.25457543582882824,0.035663794626148826
-0.4810662087440555,-0.19864587136279932,0.021292012646606268
-0.5017446536893857,-0.1751245479126017,0.0166129513726465
-0.5370718844531591,-0.18596223139904688,0.026603462743882863
-0.7998921875853219,-0.12170637163214418,0.03178246294912289
-0.7469658529469541,-0.17759105864338742,0.019237878667253946
-0.5984655481029886,-0.20855935132698114,0.030681000074137214
-0.4341402049042614,-0.22465288302942255,0.020736006281950117
-0.7304054211498217,-0.14370815401511577,0.02851611392341266
-0.6140058795765534,-0.2208651808532766,0.023616971066263124
-0.5636070749728054,-0.20313842479825261,0.020806489589296345
-0.4055344193416486,-0.23058630541770206,0.03101481640386502
-0.5122226602526997,-0.21945088747926927,0.02009897819416419
-0.3445513341516346,-0.2630465973652068,0.03219667808965714
-0.3477421885101896,-0.24621603202184206,0.033303917128629665
-0.43690805317681725,-0.23512790692678104,0.028715186258442264
-0.46624854295776297,-0.24340190659302124,0.02161669006724476
-0.19923171526922057,-0.336358431970264,0.02045586343701686
-0.5828065636279964,-0.20285692675166048,0.029235405242997666
-0.5530751017105433,-0.20601412833315644,0.03361985554270864
-0.6163218743529629,-0.21429931677335648,0.026878400983354235
-0.10034886618294467,-0.3762991979497149,0.024611849615756045
-0.14302351330203003,-0.3583314268804422,0.020786116606269268
-0.4028608989016492,-0.27162832266948705,0.02180752412612965
-0.5321084677467668,-0.2266039574604227,0.03149085430498466
-1.0870416029235277,-0.07343874324989538,0.02740811587756566
-1.0972878781886524,-0.09044687342081162,0.01817867876370126
-1.1446010212495543,-0.05229634310539105,0.024498641725875688
-1.1606772815036137,-0.038528137002439046,0.038573975255868066
-1.0045862332778415,-0.08250098207392934,0.022024974647037537
-0.8247329684624909,-0.15715966414926805,0.03257822441927308
-0.8731469509214715,-0.13659639608902513,0.038702150886851194
-1.0636469555670556,-0.08142277128304569,0.020307196841739473
-1.2558785184311867,-0.0072559420896995686,0.03089824683509584
-1.4691472646623989,0.068140147116521,0.03015771464853895
-1.5541532427021012,0.11444954032454359,0.032210458395937926
-1.7496402745731134,0.15440594777972744,0.024944701159477164
-1.6521080815175047,0.12173546277777997,0.021065405950329026
-1.5528342332304848,0.09841607691036271,0.02032981197820396
-1.407045183363669,0.0726512588332295,0.024753124819875093
-1.3142947535590763,0.0213230199132741,0.022046781138260422
-1.6044293721845218,0.13128401877115228,0.0369987920427942
-1.8399787486390653,0.1774759316064137,0.02857845960130352
-1.8537569755772232,0.15529596061608814,0.022406964476933054
-1.680047342783807,0.12099997251503897,0.030018208998250594
-1.9087509367634707,0.150112748580604,0.022493406418746188
-1.9984475761161478,0.14503192479862848,0.03486699587639061
-2.026810042280571,0.15692124216887804,0.030069354796135206
-1.8381174535437566,0.08474097060385367,0.03696932205333902
-2.185068635599639,0.15670921949977445,0.03009735696073843
-1.9693664712528034,0.10560956447472666,0.022000357127765994
-1.8892843625487215,0.08446747999343555,0.03118010451299162
-1.842695022485871,0.09649207777913305,0.03422142437081292
-1.7466622990745324,0.09291952508015505,0.03484963850464058
-1.7945199591067351,0.08324834661170873,0.03210397567262348
-1.8105469035233084,0.10002158779099776,0.027256097820619767
-1.8588211525780922,0.11451578514406217,0.025272174474734125
-1.670943811310789,0.12050253900730644,0.03715506613669973
-1.5346799601679535,0.0799716362206663,0.03542108809674768
-1.491049768489979,0.01813236008246199,0.04746914055156145
-1.2919019672273913,-0.0522404100231309,0.015681355335535493
-1.291075907687962,-0.034952355943036036,0.029282632602783656
-1.3561198436277024,-0.02803581814855295,0.023480023298355846
-1.0495067096172253,-0.07700556455528362,0.025437455402386667
-0.8373572228846347,-0.1304516981469524,0.03596220982940323
-0.6136744239816346,-0.15665296388384792,0.027848854608752093
-1.3420612991807066,0.08272235723751917,0.03330231710871555
-1.15578018236626,0.04323565374182335,0.026065352551902825
-0.8100078084096911,-0.08456685465892157,0.025075836263539944
-0.8388471799490487,-0.0669732211567016,0.017255197732721928
-0.5262147739594398,-0.16612208844120044,0.022246743198775065
-0.2856071611020858,-0.23063048111683704,0.04556344612072696
-0.07412873282338309,-0.2512130992673116,0.03756797139861367
0.1378634010173641,-0.31956979956515014,0.02352092209520935
0.14819901982150752,-0.2715721696858118,0.05743396602407963
0.0535410874631245,-0.23697123774833864,0.028935997100999245
0.022486243385210887,-0.25410414830294803,0.02590201061792839
-0.03332334762440113,-0.23422600745271877,0.024550974638069743
-0.022885866746250094,-0.2515453707208643,0.018178310907875507
0.13133112110323406,-0.29533500105314886,0.01644151758482108
-0.13371828552160245,-0.217352709646207,0.02078588711312227
-0.09554306837459355,-0.20980884043847162,0.02900673145426803
-0.31322352580269924,-0.20375131808278332,0.015070629688071624
-0.4321437756529022,-0.16282985662213303,0.01876564238881863
-0.7217643604417042,-0.05284921915803164,0.021819244538086535
-0.40362692372968306,-0.11796737735449983,0.0269162860307424
-0.7525475097830374,-0.06228385601908709,0.023095993351428645
-1.1150180274971135,0.03391658075190518,0.014727851583687909
-1.2133882356864347,0.10185161300089152,0.029638998849891372
-1.0143928873979282,0.0012350093359938669,0.02358817460969193
-0.5604834626297499,-0.14188164898634664,0.02458604553379446
-0.49335154834509354,-0.19962888897684888,0.024700985446143985
-0.46256236151412594,-0.20712859552123025,0.027792811895298454
-0.3842136564507262,-0.20477109490198028,0.02500818674257747
-0.2150396297040968,-0.2634347562604682,0.02542442601831659
0.021645929645878678,-0.3127450202982668,0.026063472319846882
0.11586508695505406,-0.31157600288347775,0.028006174454608148
0.03146524395875061,-0.2938681735060957,0.024093180903444502
0.24852545961321373,-0.3485874198575983,0.02487599843517098
0.49338721911568195,-0.43074076056017496,0.02014783256435519
0.8591191789244731,-0.5219147779729668,0.0265212180831625
0.49782505663623383,-0.4845740747220482,0.03234261424313849
0.36786505932019165,-0.43348218195246835,0.022792640795866147
0.25002215104762426,-0.4224770509053871,0.01997020330793022
0.23640354127132682,-0.3699041196424813,0.022438014180166842
0.07217335638981927,-0.3273611968394503,0.01732230127532989
0.16128240106721015,-0.3495071446334949,0.019242838868449567
0.30993995367003635,-0.4119580768169244,0.01762960305335962
0.5383226894942703,-0.4774359526356492,0.021683219967088288
0.4775746091557596,-0.46528923607972117,0.017747718016893937
0.5402887328296232,-0.4695469422209858,0.031473095351950205
0.15149834608738708,-0.3632692941396816,0.026867745057025424
-0.03389662438752583,-0.3248395074949495,0.018357505665303538
0.15020908906299232,-0.36830304256062874,0.03281510844966995
0.17084341142886744,-0.3501170911392731,0.018353862593512103
0.17321422742975895,-0.36569353747722755,0.0216542318225088
0.3898378691587303,-0.4388574208148456,0.02599922879464338
0.5407623139140643,-0.4699287635044011,0.0257807860032739
0.25818916455167384,-0.3815989120229356,0.020371888928344996
0.09196771705638546,-0.33685124251810217,0.015847685911031296
-0.11737001162538711,-0.2727377826121997,0.024168223531163824
-0.15392990803228207,-0.26336635825156224,0.027058335868078435
-0.1331667298839663,-0.28692879229883334,0.027349899334937054
0.036219566783130805,-0.2948625641180969,0.021154912018721737
-0.28621606246312614,-0.20646583406687985,0.023876984295890902
-0.599793014571832,-0.08959034067669049,0.021120993174695787
-0.5172869169340657,-0.12855351299347462,0.03254271073730488
-1.0237989708414486,-0.03797993682568086,0.017309948359468447
-0.7544992876731444,-0.08686670552800882,0.02035103813105201
-0.8825418457745818,-0.04749957252921912,0.022402181485224132
-0.6901311523592077,-0.08476767452247276,0.01552970344616897
-0.46206699292233605,-0.14120876237201505,0.020209569820546818
-0.4440258822924711,-0.12934560262700467,0.026388537299845097
-0.6227263050797603,-0.1245455963308873,0.020268409883526177
-0.7656535090908566,-0.058537760083862314,0.02195579703529152
-0.3069197946952043,-0.1705584323203746,0.029047600234967632
-0.18999426181200563,-0.2535308196009688,0.02638239269640911
-0.31824964991595195,-0.2074766925782971,0.021501580502996456
-0.17789829246485475,-0.25681228296231673,0.019341796236805736
-0.1707057696800696,-0.24668846965468455,0.026685194269287303
0.12533275836190944,-0.3268860506190734,0.02760353503203826
0.08463060080277901,-0.3020864864728344,0.026501268832779992
-0.09992094553921632,-0.2454684907247211,0.041166176875121065
-0.041646854383365926,-0.26526650169785676,0.024785640850486682
-0.24013762353219514,-0.24078133370279078,0.020950939128796926
-0.19856127343911525,-0.24874276172038706,0.02160237675310083
-0.06429820141999762,-0.3116625934352189,0.026553214934664386
0.1025721876482496,-0.3214945427746962,0.032587051977286265
0.11243348169305509,-0.35634950684865974,0.02077570353444844
0.017194903086049457,-0.3482058171084358,0.02024112734200553
0.10250949564778027,-0.36844963742638787,0.018787824880126532
0.3558816244563135,-0.46454549417434704,0.02498013528076618
0.3107167769783354,-0.42198274547401327,0.02091003164323737
0.2500139368945001,-0.4220727826536509,0.02127853856691762
0.2620074417754412,-0.41173280416570607,0.022260041827384523
0.43732708074269255,-0.4485086519827387,0.027151867524625325
0.6795581844093931,-0.5054548760689936,0.017753418858991298
0.7853555631775309,-0.5533179363357603,0.01954867924813473
0.5959264684459112,-0.52538768812134,0.03265553757973395
0.3565165581234574,-0.431940701853145,0.02702725341133081
0.28115186833983574,-0.4357653939641952,0.020676655829104263
0.3450918985285456,-0.4533078282702378,0.025681145724830733
0.590484729820408,-0.49099811653172243,0.022546286277503408
0.4198626510697501,-0.4328958720684368,0.02744475270280584
0.5144540618059832,-0.436349114303908,0.0334826518089082
0.33517464224774707,-0.38559611724878484,0.03150518238439806
0.3753413143760576,-0.4309229812446456,0.027712958015310204
0.7239724885300443,-0.5151065429972946,0.020913555845825667
0.6118161824191904,-0.5159229539997411,0.019953368067027005
0.36125503053746205,-0.4692525838517042,0.022545773956771115
0.2727910653294036,-0.46331524340316965,0.027678616109773804
0.5558627301013894,-0.558989412214833,0.02833214416713475
0.5315999562555205,-0.5436631305233809,0.02809395189520628
0.3019727886826765,-0.4365691399946632,0.02663675355059682
0.701357878911546,-0.5570207992103167,0.029915302936868355
0.665145532323604,-0.560906162401384,0.04092647959541896
0.6661624738600634,-0.5808059753192175,0.01549152593682552
0.652923504044541,-0.5870463492975682,0.019764290499186377
0.6142088439238333,-0.6043610150856675,0.02159940290922977
0.8740127785740457,-0.6746187574760316,0.05432631284223892
0.9536391874422564,-0.6580073198781358,0.038792442666501635
1.0392262042927225,-0.687288483251642,0.024942463391780533
1.1061568406784963,-0.6459764733555227,0.04857953743886428
1.0763459808847258,-0.6318628245095363,0.022606797499155232
1.0449200444490943,-0.6430677851593735,0.024758995243995684
0.9029831216545511,-0.6108445755025976,0.029652355663408073
0.7435210754971228,-0.6026176933991297,0.030631213613323327
0.565100510874618,-0.544142565610565,0.026525432749990016
0.6351268909629533,-0.6065102522813862,0.020544563062432537
0.4193962405904819,-0.5256560578473262,0.023184233795292494
0.3146209226182808,-0.5211369805383937,0.0183652574969274
0.2664977658330707,-0.4988599575500533,0.027051054421756936
0.033705561334045744,-0.40735309014823895,0.03518496917191018
-0.2104714284948238,-0.35607972712681224,0.030275170634940254
-0.12125156966705572,-0.3729852436812988,0.03456585362909887
0.057522082470501834,-0.42086363009886707,0.022814134808363282
0.33762907703000333,-0.48699994959913406,0.023044074767794326
0.21381689247032126,-0.447140300630953,0.02819400225693407
0.3396218261650581,-0.49066974290133836,0.019969917728406426
0.640404823944299,-0.5868771376507818,0.02057777321189389
0.3283478986489792,-0.5050557420822163,0.027281072384049972
0.02897776476865202,-0.38700774360677176,0.025937495704584826
-0.007337967167321883,-0.39014623902657486,0.020040443189615967
0.17207917531486472,-0.4285757765707756,0.015025927853577332
0.06728799553459174,-0.4007930151647674,0.017570362354257994
-0.05193833588129634,-0.3911154783664666,0.020163954870719616
-0.18724825652286348,-0.36493869146651897,0.025994650003048562
-0.18576322446606233,-0.3827106612611006,0.031891187270070336
0.0017313746023215337,-0.4088130553560009,0.03452078199217546
-0.014007091230035386,-0.379354507853932,0.021463136357178947
-0.10084791091801845,-0.3886002999901375,0.014728504104242429
-0.07892370025519098,-0.3993084783524754,0.03189046460331676
0.1935641591414312,-0.48688252696029083,0.0330930967628078
0.14433333140464655,-0.46032046747721383,0.03180458583098917
0.07431734439089574,-0.4641354033669985,0.03475127796249794
-0.2197159302516531,-0.39348543214860066,0.02524930088783991
-0.10363763437408065,-0.4008758637137044,0.028792024523888606
-0.19431625305967784,-0.3852469755314733,0.020492610170161914
-0.23482159590406945,-0.35361607307993337,0.02674549981114153
-0.11940345121593447,-0.37038124020771745,0.016633747737997008
-0.09264090868262337,-0.3378034262610543,0.01772897690315308
-0.1820703638352944,-0.27192230601185524,0.02112732452813425
-0.24256687364986584,-0.26480304997450876,0.024855255039105684
-0.43228042261477934,-0.2133274900893498,0.032319108483768004
-0.36012825246382285,-0.24521930065810602,0.031379259174221345
-0.7448044837534131,-0.12815717498671853,0.05233333850578754
-0.778569517936415,-0.1375628618445684,0.03356253155391919
-1.1016213482992574,-0.047765587921595715,0.047638074711464945
-0.8812943700541792,-0.11054490012608714,0.020261754269797184
-0.8437356096946278,-0.13601566537176674,0.023304864564955462
-0.8405661587823692,-0.12909369502284013,0.034587262249052106
-1.054785310777062,-0.05793510996410693,0.02462956722426728
-0.9662796627365051,-0.12898403935010924,0.04378290177152427
-0.7422733097997367,-0.14315067053181746,0.03477962310883873
-1.0289017175331172,-0.09458421793916515,0.025560927758534278
-1.287633677691117,-0.029728805479784508,0.023056291153631413
-1.1421201274500141,-0.053655723123197885,0.026667415138071443
-1.0151841213207358,-0.07547191247036851,0.02143673844224261
-1.0750307577290217,-0.0649596729435811,0.026612270379932884
-1.1261876665893809,-0.046356435697276696,0.02847808958695943
-1.2116974029340064,0.015719545977648346,0.020635785419735445
-1.1233102519316176,-0.0069703809572709205,0.022227502750934193
-1.3922358757122668,0.09192654750091263,0.025972360222141666
-1.4729807193516682,0.09012993072750596,0.033015485240136845
-1.048677437886271,-0.03122824981138539,0.028559461199768026
-1.171206155264211,-0.025562974928029676,0.052327893547293655
-0.9205516723075453,-0.11301510343271334,0.04830372047073133
-1.2406662289275059,-0.037408471245399325,0.030191331580169626
-1.1544360152104538,-0.050928089510842114,0.026992383083740346
-1.177061604581366,-0.03077780814642607,0.03304360553008993
-0.7487360662695617,-0.13936640001421827,0.028576888961104965
-0.5545978822595395,-0.2138956389675094,0.02151650912012212
-0.5560183501250437,-0.2148340683126402,0.01924158725825567
-0.5911792825352614,-0.1826774788308134,0.0358165266189903
-0.459021119902992,-0.20313728828305547,0.02825456459567613
-0.22308916203717263,-0.24023072731286427,0.025346712354885975
-0.23043600484777182,-0.2748086110483379,0.0177063675068053
-0.03467154218006317,-0.31721812862355997,0.023458470794584036
0.09606213704617489,-0.35453536836999033,0.023494498254654134
0.05244866185332374,-0.35701045633565825,0.0199615160032187
0.17181805461054836,-0.44922002240668946,0.02966562566133972
-0.12072161474841796,-0.3795371824511739,0.02440887201377475
0.11381570695205087,-0.42101438249701495,0.018845726835244922
-0.02885686552797577,-0.3978722474242894,0.02234866970085392
-0.016877986149759848,-0.374650510269149,0.027000888866807474
-0.25774900363390146,-0.3233825297853679,0.018317706330478672
-0.39083998293285227,-0.27474888242468387,0.018559918089674884
-0.07741584605708962,-0.3945724534182771,0.02994572560368703
-0.6448051274685398,-0.22915353818601544,0.01966831380223217
-0.8027594617045237,-0.193020621087066,0.020616910335335907
-0.6867660609279271,-0.25075109706552906,0.031730309183900136
-1.1467586568389811,-0.1261141771346116,0.01899337495427017
-1.3144915649134405,-0.07710968665945965,0.025543955423130215
-1.1719732461434913,-0.13278058745042426,0.038504088031996384
-1.433697747029672,-0.09038670342927325,0.028111254433881374
-1.4636177405551498,-0.06686451856557711,0.027122377251381613
-1.7816437675590628,0.009367558302951447,0.021690566217154074
-1.9690879735539908,0.0630579703573699,0.018396821706552834
-1.7647237967726186,0.02750221975118105,0.025359558465519662
-1.892029200846396,0.0909044722473398,0.030048662294048158
-1.8272263017583485,0.07046370925248568,0.0248407857211814
-1.8488762653756792,0.08295251557517051,0.024962984549891563
-1.9962775601599554,0.09186993129800856,0.029074937916374752
-2.068276361401447,0.10172246036838158,0.01908645912900559
-2.314804587666148,0.21283232288642817,0.02664695087007965
-2.05367473176974,0.14377447283247988,0.02373469842320146
-2.0274504792233534,0.14082288439790483,0.03077307716199067
-1.7477182817545611,0.09509738706492224,0.03161926420217687
-1.8266786522998302,0.09367158081392912,0.020069720094916983
-1.5933088359975036,0.04169914922332388,0.02198108825439444
-1.3880959977467824,0.021742880187743438,0.02134921086515281
-1.5968759596154507,0.09234338579630182,0.019745730415177527
-1.8778182203261773,0.14634719594150258,0.02118625370206868
-1.8263402588477344,0.125576620293963,0.01928441611094977
-1.70200544043222,0.09369659162303501,0.027004331566207775
-1.585299064510635,0.08723032189427701,0.027601119860256353
-1.2608460656204106,-0.03411918775633779,0.028461784401247723
-1.2851143809761854,-0.05438118023774496,0.0237362896985662
-1.4735214232751486,0.014370654633542077,0.03326019257273108
-1.2572429275619432,-0.047895079612720826,0.021179590477957276
-1.6351269775428101,0.08977080453509408,0.02058739495992356
-1.8364341806488276,0.0827343610111004,0.023144288611329094
-1.7126726147969598,0.06435188715404846,0.022844201829154843
-1.791034146976446,0.09493050828856553,0.026779494516837726
-1.6348739154241727,0.0857109828070238,0.024763762929501255
-1.6015772665016863,0.09177253072504746,0.029104199605478522
-1.3969614529458032,0.049705605959651816,0.017107666448364842
-1.1137102540295207,-0.03412636592172505,0.01732541497009246
-1.2164705136069074,-0.004515469345579906,0.020747769627300124
-1.3296205192917827,0.04565574459337517,0.018610388425836566
-1.4421286530795938,0.05773781705682297,0.02116464377163841
-1.3594214736653987,0.04273775871699481,0.026714909252874824
-1.6791482709272207,0.1402576585259505,0.018727411398016515
-1.5410934984997757,0.0865133044981647,0.027824041419840823
-1.2694342087692312,0.008560021963388266,0.030771893058002334
-1.5226518880022994,0.07327074912385732,0.031918643504014084
-1.4364164134263153,0.016565887812592647,0.04222461764761353
-1.7258517164132463,0.12388389649372608,0.029471854854986195
-1.5580137095877227,0.06260170666698885,0.04208400557975423
-1.4623773990778388,0.023810579535512334,0.034671445676245534
-1.09029457625934,-0.0425318513686378,0.026898654417142707
-1.135680805541435,-0.007774622711850258,0.023534105919976855
-0.9776896080778888,-0.07185631945877063,0.03367984173445998
-0.8537878829778562,-0.07814638309563238,0.03474380944442542
-1.1853778797560361,-0.013305795973769442,0.024954754933024407
-1.0669641254760456,-0.040864418675300454,0.028245831963475524
-1.0730966308406384,-0.01569440884939255,0.03315309671855518
-0.5455841199129616,-0.1853645532928191,0.03380453046305499
-0.6072249805969734,-0.17623221667336877,0.026025993868705685
-0.5338482809200884,-0.17760793637440586,0.030996264587998902
-0.7208884757911003,-0.14447666165804962,0.030566645274365953
-0.7809352242628428,-0.1223947675201929,0.023184272356023994
-0.904261447688846,-0.07661026438607653,0.029244645291966253
-0.9481653495676797,-0.013415985165215659,0.02605335063403411
-0.97037691231399,-0.03193050103842458,0.03063888729618951
-0.8107327216860886,-0.11688153689476655,0.017176706038746103
-1.188228915224305,0.01291860498565961,0.025728038846286674
-1.2496064624839662,0.03295006935764378,0.0346138848131199
-1.5029543787994977,0.07082120703780542,0.02934124010108388
-1.6562091309683897,0.14095953547911055,0.03334391478600486
-1.04658271679966,-0.034768082337534034,0.02369384653783794
-0.9513450543999245,-0.05009726838778254,0.026708802521219564
-0.8162936314231188,-0.08931999324561668,0.03053122515057944
-1.0099774109787554,-0.011570313391394443,0.020334725316922313
-1.0618498892556811,0.001136378191443646,0.02664516416410949
-1.4146093203849301,0.14060847225529585,0.03175479629331567
-1.5393495803061883,0.17808530208614454,0.02255645284186281
-1.5642748747915511,0.15308851269888105,0.02526176284825894
-1.4053745879011523,0.10767043464552181,0.03515424126857176
-1.8749396917708356,0.26816276468834943,0.043125075788673424
-1.9727535918604981,0.27592644183679155,0.022445330863586948
-1.7703497888644335,0.17939182274490634,0.020869644230036694
-1.581647842427979,0.14758665407888336,0.02670398091389155
-1.8553328065496284,0.2261657275764914,0.024505207476049517
-1.9633747475781549,0.257119818378234,0.03417324277881096
-2.1405549108289965,0.2840912591590171,0.03137807780673536
-2.1918820263833863,0.3124309012555535,0.03524237932933658
-2.326029978845051,0.33341665217852806,0.02734223631279903
-2.64543823030162,0.43034791189722055,0.022606153840309177
-2.4640058439512615,0.3476163799077659,0.027162445818390644
-2.7488455832150875,0.4221885222833594,0.023942228057398627
-2.4671291807308524,0.3471901596549275,0.03148329556590171
-2.584587432739714,0.3841025001216646,0.02171690920925214
-2.1725310860928717,0.21145725902205745,0.0398688861716773
-1.934639376392972,0.15835915154649352,0.026842808747114862
-2.12950995010221,0.24490703940426728,0.03500872422503565
-2.315168767001754,0.28889630751273043,0.020349984569302582
-2.7182390651894615,0.35991492626321797,0.019467243665592205
-2.7594388305594313,0.33417752918107646,0.03473177057937018
-2.709234911020576,0.3031990197439931,0.04019874666415678
-2.6515201430023803,0.29560956374927916,0.028500796125572585
-2.419928259871653,0.2933991141008,0.03565114264891674
-3.0952434348238844,0.45468143265470773,0.04765441041793883
-3.047944877590354,0.4256686150316789,0.035295574102502975
-3.153477731569761,0.4910979496338776,0.03157485745260682
-3.077864274133177,0.4730095126618599,0.023011784026964587
-2.871847239544426,0.40109896986315424,0.028251419071768803
-2.9588663513074085,0.44901479891928137,0.03006648573918644
-2.87886808285013,0.4199984445725636,0.02990256975940817
-2.7500028887511725,0.3870208776887605,0.028014562125671594
-2.9468355417626304,0.4334430283557946,0.02175868297435551
-2.7881461166278534,0.4035365264372691,0.039049166892456806
-2.4650752950561134,0.3413184836221423,0.03238133975674762
-2.8616070361101156,0.43560791182224917,0.023914335929296277
-3.199823175261912,0.5357536603551319,0.03201609660768508
-3.415261345282213,0.5850556709444596,0.03345379051857558
-3.0518172581686334,0.5341148247578059,0.0359486054514353
-3.0588820908713346,0.488905427711436,0.025445462937290532
-2.8649395129432302,0.452939597281237,0.02769493493692425
-2.5674179390585046,0.39626293714364424,0.030284972168500027
-2.5802338880504214,0.40322233692018844,0.024249337996167086
