theta_0,theta_bias,sigma_squared
-0.5775259237612371,-0.38014694255029596,0.02980915583361351
-0.5321546038767923,-0.3613254514339945,0.023200266801506088
-0.30544963387877644,-0.3658510432176517,0.017337869045853403
-0.41047423135354544,-0.34532540560351177,0.01463909253332041
-0.33175887071773735,-0.3625808097551834,0.01757541185755769
-0.3496704902337069,-0.3702194738554746,0.016946757542209954
-0.572536914987023,-0.3937895639073594,0.03254739216773792
-0.4400427290059872,-0.33352970927972975,0.029637841137637167
-0.1035730053559179,-0.3696898164840849,0.021821142164905043
-0.2625622719023486,-0.35306296604706944,0.031545328172839275
-0.45260743648208196,-0.3971178623842353,0.024636452303649414
-0.39664215899486754,-0.40301061697894114,0.030512404985061938
-0.47318998360263126,-0.4201647320905844,0.02666168908851576
-0.4037776838501086,-0.40538279765000707,0.020222095731659305
-0.3386291451372638,-0.391630651920108,0.016825362362920464
-0.050960470394265156,-0.3655798678130092,0.024099924867918714
-0.1808985114836243,-0.34079032299339207,0.022060720060550883
-0.6218599539726232,-0.3262066633330269,0.02069801660039886
-0.77052618309971,-0.3591263044583791,0.03340009290576983
-0.8726139420895574,-0.3783801034604941,0.03306393272913895
-0.7678977305790996,-0.3729176997198885,0.030017124245052023
-0.6104873611592221,-0.3933503201130348,0.022607468853491595
-0.6290255730121479,-0.38376520109815687,0.025112351112186442
-0.13123999778026163,-0.33697942772187633,0.021152790372142273
0.04317623425549405,-0.35711340966658295,0.024207176123231765
0.17690295777676002,-0.36425183555021207,0.027017294243639082
0.6316775127883947,-0.33032843690134245,0.023592226825532865
0.4728079959995291,-0.3493497942534084,0.04179286175854853
0.42918158397215345,-0.30890738156608233,0.024723062910344186
0.8099178893584766,-0.2971625994834443,0.02712368709066488
0.9832810765164615,-0.3197418627136222,0.02444597023777021
0.6344485551010486,-0.32948435344255667,0.03381403642749844
0.5985358567769054,-0.305531487526862,0.021504672931433894
0.4326999366084725,-0.3228976132400769,0.02465724531847246
0.5382047033669689,-0.33028659448076897,0.025976076805971315
0.68998432414336,-0.3244235923491764,0.02353984840397668
0.6563593560530933,-0.3588012347073333,0.02436368763551573
0.8070624732570267,-0.357801964874373,0.028589964760578623
0.45248836341718035,-0.35555016264899136,0.023055011814169437
0.23324605948612387,-0.3730991047925643,0.021156516546464027
0.2839788980901423,-0.37195571250823356,0.019997093279801474
-0.1518630069459032,-0.41646684018672797,0.01749921371616002
-0.31638579540967693,-0.4120763882198623,0.02245840421473661
-0.7033654839822501,-0.4355921811199485,0.028026254118807777
-0.7624214072981208,-0.44707948710543505,0.025895190735062967
-1.0777212440649093,-0.44212062345581504,0.022959672818309716
-1.1619408811166356,-0.48195022104862884,0.021119381217404705
-1.0073840510751186,-0.5041468040713599,0.018874090413145663
-0.8145956903047656,-0.4758568097395365,0.012976345277039437
-0.9937007174747642,-0.4738725950638625,0.02673437006939395
-0.9874222041458351,-0.4515938848819788,0.03694717974877726
-0.7415338869328137,-0.42914775742595374,0.027945092427849476
-0.5978847890272956,-0.42623488615914,0.017085459565715166
-0.7861575628031179,-0.4435226119048653,0.024449437317892595
-0.6466010024836514,-0.4455563921654689,0.027959141082414107
-0.5885596972504686,-0.4684939164167734,0.03263885922849004
-0.435382408391914,-0.4480724928968941,0.0266098058130781
0.1726205060444738,-0.4146484360429961,0.024120557701506264
-0.08769627961853092,-0.4349943012152502,0.03636266539980594
-0.4648847264770621,-0.44775755150241076,0.02804838411198517
-0.021603125702377712,-0.44720996356221987,0.020880508596699526
0.10247486195480704,-0.4144010092954185,0.033997409323488645
0.16326484612571165,-0.4288196662334298,0.03137294556238342
0.14778703909554858,-0.45658018128682876,0.02515782600888087
0.2428393697126707,-0.46024945622402763,0.019144044469652434
0.4394095184053685,-0.4335846597295817,0.024530191360730987
0.7043885082390701,-0.41031162636497354,0.019194213630034464
0.4780570231276425,-0.4381271743588907,0.023515841132508968
0.6879475493736755,-0.3765723424709864,0.029676245534995767
0.6004605594522752,-0.36996285160942216,0.027836744605295182
0.6311382222447073,-0.33422898589107986,0.03402390715768582
0.6872046502907153,-0.3102873949465705,0.033628013541730395
0.5213459568887279,-0.3486029754471783,0.022110639575931575
0.7178884168649408,-0.3134765396401837,0.020208510517630295
0.431820951903496,-0.2922789599388668,0.037153436052009825
-0.12721972991826963,-0.3180249847260608,0.026185904357867062
0.06678786121298147,-0.3210416905514029,0.026539160229654014
0.12774178102236255,-0.33721571890880603,0.025486849680813443
0.08470997835769409,-0.35252736857585604,0.020621603033237346
0.17363354076718496,-0.34630408911609634,0.03017227683437674
-0.19507745308845445,-0.3202920717001399,0.023103862633263604
-0.4169077646988844,-0.3108412749248017,0.010576412634910362
-0.3147419061310781,-0.3280830539203564,0.026653234357485768
-0.5758768220960054,-0.3749606065950047,0.026838428198943175
-0.6823360152717154,-0.3847358273926605,0.024182156484224792
-0.7597998958514524,-0.38651573410281603,0.02815927803808975
-0.89483220234559,-0.38881733727467216,0.027618849279647768
-0.6230518687174487,-0.3589148595012851,0.019538543306786543
-0.40533024263694006,-0.369334558866238,0.02047872038093962
-0.7381933652099641,-0.37953888834073746,0.03273041307770567
-0.3321478671865363,-0.3956230888662626,0.05090509742796692
-0.6188402337720056,-0.38162247526117554,0.020411273230894214
-0.5764910604178006,-0.39333374007157607,0.032178509761818325
-0.493597169589607,-0.38489338670552464,0.017437669706395126
-0.6818598911724585,-0.4136331737550965,0.015423390302394988
-0.7877770187997999,-0.4092440556945408,0.023053297218810626
-1.1365431196565003,-0.4076887903766617,0.022860321243742696
-1.1841723247507285,-0.39725333046907435,0.020857090034298698
-1.3029550951814663,-0.393906967887305,0.0305917516371642
-0.7304075802840715,-0.3721627419269122,0.02463144045968482
-0.32687225528083363,-0.37651067723344483,0.02413660531868142
-0.08817944819445742,-0.36838143360554,0.028810041646982292
-0.10525436035615202,-0.37249605941577096,0.030067416051757258
0.19906079446708486,-0.3268397746575741,0.021707870400783702
0.13154195573242755,-0.35077125667142495,0.02228084362494742
0.24090882724504536,-0.3320039147124319,0.016002666006538446
-0.09668485816705052,-0.3401817672564088,0.01814360264661401
0.03236103257567696,-0.3389459600413709,0.0283331906597678
0.2982478453833284,-0.3156206216319924,0.02090224023086472
0.14367497218679184,-0.34359833487298297,0.029315534854338347
0.4222308281049313,-0.3329177882401261,0.01783140092554417
0.3782626263510294,-0.29287320257509175,0.01434234606125871
0.3917166394914878,-0.26684936484699034,0.028833752679110366
0.12365331623635531,-0.28876621851763934,0.026907180644821768
0.04298047156984637,-0.2856820445778362,0.019560517966047884
0.17271053745460763,-0.28011299983523613,0.02502788535552946
0.2698255634032456,-0.25688014174722257,0.022715255715325608
0.2916193979224076,-0.26798221854884147,0.026806060014830775
0.23760920863103607,-0.29990907392522037,0.019564676220663428
0.3562885253562892,-0.309776807098661,0.026221446042292266
0.4582776330810363,-0.310799596243104,0.03785498936709007
-0.02374393467594968,-0.33009554996319357,0.021386531976478548
0.28793063862966356,-0.30624702851471375,0.02021995613388924
0.2599809324882941,-0.3033929075454488,0.035129283908880204
0.6034570211388168,-0.26108052258550557,0.02219673406967406
0.6594820164420047,-0.26887836964617207,0.02471969500652589
0.6408987720362316,-0.25848844408797234,0.025725376045157428
0.570812610609939,-0.306225333343824,0.018905669563032225
0.6476689018255014,-0.2720419784878442,0.015494915873369883
0.39974245864054525,-0.24816522488256662,0.025355658040302514
0.31489799522391176,-0.2834977596207437,0.02821381370772121
0.31533126598654865,-0.22881888282302104,0.03101047667084455
0.602882142806586,-0.24051947926755554,0.018660968259433693
0.8778724777675442,-0.2524586738099168,0.019481303928232947
0.8393338804937477,-0.2176128722589316,0.02143116139612465
0.8388852216212798,-0.2222667626524297,0.025257527235891357
0.9529361328718463,-0.22129613563887546,0.020695352062465738
0.9274515346966696,-0.1819338421648541,0.030786215013829596
-0.009171228436679724,-0.20894355559610722,0.023496337480933334
-0.13573287689857705,-0.2583773715741952,0.024147707626245934
0.19825036625832898,-0.2559009806385627,0.029584092725150175
0.2691985376523938,-0.21023355990247872,0.02214176686633152
0.30159897462057284,-0.23053063852348477,0.018143452731566225
0.16615020350199394,-0.24747080869228527,0.022687575392632733
-0.15923828415374547,-0.26646075082765674,0.03707252380321533
-0.15150948958719648,-0.2638149800224433,0.024942760633629067
-0.27478606759332697,-0.30102261079704634,0.022069641323920298
0.10474746099071716,-0.2548330715562301,0.019972145504609594
-0.4135850553042943,-0.2811103446747748,0.02705813160424477
-0.999280003505552,-0.2601560083777344,0.024595302243057064
-1.276500296184438,-0.2538781146754229,0.02452083505839742
-1.2179382695286127,-0.23218052274157283,0.030956163353742096
-1.1906108747633752,-0.24012133202522945,0.021856605274157375
-1.2266750653474268,-0.26896197321215687,0.023266883147335687
-1.5287879968122078,-0.3064823905614352,0.02786485273774624
-1.7766647818298595,-0.31549352065864794,0.029688404464751867
-1.5969245175203832,-0.32842680656199236,0.027428454723547976
-1.6059496433236453,-0.30058447595480875,0.024534316062410376
-1.745500049207623,-0.3173821889611062,0.02213785576867527
-1.6128344350297923,-0.3152103581208472,0.024708682187293978
-1.3056727582667493,-0.32516716355603,0.02674481782989021
-1.2858852334918651,-0.3139503793841708,0.026534994051544265
-1.2434850750499076,-0.3287061303750981,0.024921899647672247
-1.2195106308901542,-0.35590502370217486,0.016355706316691428
-1.3701495585038583,-0.370031437964935,0.016360482661958154
-1.2672280054050507,-0.35499651243628644,0.023849389099398842
-1.339778912503069,-0.3460100231170449,0.03424233515204845
-0.7719914318060161,-0.3271924517282433,0.01910256317821597
-0.540399615930142,-0.3289912107084668,0.026858380285055324
-0.3426883139208642,-0.3096185695485621,0.02428781732098977
-0.35132125003264536,-0.335335964312563,0.020110601227548146
-0.5648897874362615,-0.3528579355140826,0.02385444068886565
-0.49404404732679985,-0.33750622451027706,0.02259494348477032
-0.3049046423289481,-0.357012899362424,0.021071441848287624
-0.15766575829749552,-0.358986080740707,0.022611121026142704
-0.5088330738660695,-0.3656149821914703,0.03001603821835148
-0.4560585337011019,-0.34168442294950097,0.027135100831136176
-0.043176746370252234,-0.31209365242337544,0.028452152863874463
-0.10573176556100966,-0.34132295136484736,0.02052400819251591
0.2218709658038679,-0.3016404005088219,0.02087892639537376
0.183176661197319,-0.27427746244256923,0.02657498029673254
0.36035713060434177,-0.2788356698683696,0.028189333675216414
0.23903512268539337,-0.28518847307293954,0.02267965287952563
-0.07031274052962466,-0.325080316304183,0.015313655151011149
-0.38085287496330145,-0.3211122224912826,0.02829535192930148
-0.8800329793292837,-0.3722956759135412,0.016073562287257454
-0.8176714233064095,-0.37013730035144804,0.02398657184048353
-1.0636388709226983,-0.381302501535386,0.03909597974548908
-1.1504507023687935,-0.362894486727084,0.04919003446184272
-1.2545457190569418,-0.37746529190025035,0.03264269329804642
-1.0652975423778268,-0.348902247199013,0.021944359293493015
-0.612553065214241,-0.3208141948702428,0.023059106291613344
-0.535080040500312,-0.31910683103745563,0.02259843493329478
-0.44514577999467353,-0.3377787497391924,0.024174698713232957
-0.21937188599368382,-0.3555848735760082,0.030810482009848275
-0.46641845859395603,-0.35726702549856937,0.02248848386463168
-0.3767673359083139,-0.33572048024701695,0.015001758424399061
-0.22882678483411417,-0.3734780254220783,0.028332214306265997
0.05466613064718026,-0.4077718646339478,0.034105698834089856
0.24521924878972312,-0.3996113419853989,0.024358288444209553
0.04048659843749286,-0.36412383942995674,0.028146921276923823
0.23650743117265577,-0.367740645099719,0.020321768424087547
0.3482853254498919,-0.33506097519231953,0.019534424230016226
0.45021010549296675,-0.30805103762290986,0.025672249382032008
0.6798364144312234,-0.32954679549606686,0.029842045881306387
0.6208295281367495,-0.3111841787703888,0.023846958695731307
0.5044717678806497,-0.32680541575288513,0.018526452202770275
0.5222775498090453,-0.31745981527284045,0.02151394196886442
0.7430844397138614,-0.3157288540434805,0.020861013117100632
0.8768276856608903,-0.3485794448801691,0.01880900491140682
1.339161970909297,-0.31392262277945704,0.03046341154494734
1.6806836010180026,-0.28602543815171927,0.019250172652155714
1.46844256569373,-0.3079968632075939,0.02473425312756223
1.6754166674688062,-0.27624118344287346,0.026856875496652794
1.8030436639640692,-0.2112119133125406,0.02814568597892421
1.6511187683727147,-0.23780493527393723,0.024289873784904985
1.9143054599204299,-0.23975191050747816,0.02154840093864826
1.6232652570368655,-0.24641849134879315,0.02988199294009052
1.4770445576359674,-0.20658879360614185,0.035641400678200805
1.6840002074811478,-0.18782782573607526,0.035862618156006595
1.2648150679604586,-0.216270478238424,0.02254057645602128
1.2374990922666356,-0.1999229281931967,0.018974438260577303
0.901418912774161,-0.2308227666179615,0.02523126524834118
1.0257787004452217,-0.23222099524466766,0.027462195811768682
1.1940035140923495,-0.22699143219048257,0.03482244689500518
1.0424381694449463,-0.25014931962658127,0.0323018201680764
1.2288633140494387,-0.25278237249713514,0.023763706379075822
1.1661790785663748,-0.2576213091825675,0.022776403821716338
1.3017944167671605,-0.2929236947224798,0.016707100263975653
1.499740569250743,-0.3079895646902694,0.017897723247810783
1.60604349381242,-0.2870278695110448,0.022315147356888252
1.187015049488375,-0.28487386013136784,0.032361830838146095
1.4119061105188555,-0.30609479277885954,0.03573789392731101
1.8436827546026415,-0.31632527644616154,0.02941481419773559
1.99083435713415,-0.3417053202027137,0.029190907766830802
2.224272336212343,-0.3083135322399568,0.030005847425089566
2.0331096101768154,-0.2728803885433621,0.027134122572330957
2.093383156674769,-0.25049051347529916,0.024391726902481987
2.252148276764704,-0.27513784547512543,0.025163300108836075
2.045450192542134,-0.28003659429187316,0.027156269057931868
2.2363526050852385,-0.2816080190050234,0.034822063999238415
2.1042606923166436,-0.3090724270720914,0.03034792480065533
1.883316552339044,-0.2742174550592873,0.027234093527065014
1.6706768360493847,-0.2634111377782431,0.033796269501015996
1.150347595570902,-0.2982011854714645,0.02195180740548703
1.1957877780804222,-0.30834211031218384,0.02449729784286609
1.1183887356304265,-0.3090358479197854,0.038040005813086
0.7835076298346433,-0.33515395394766767,0.020866075133395487
1.1602110114485797,-0.34756917881389066,0.0328839958827599
0.9964417057367725,-0.3835894365239752,0.02327565571229054
1.2696794258824533,-0.36615103967355106,0.021161830598554362
1.564491244730629,-0.30369983580784965,0.021908351903692724
1.6833051542371646,-0.29078768831077934,0.030839959585345973
1.5354735806626019,-0.25069209110982626,0.028905230794860213
1.4933304995700534,-0.24064275265388307,0.03493736841590752
1.5745188146926956,-0.2244749212982451,0.023880461058083495
1.5361286302753907,-0.21422939727274687,0.020356951063748033
1.5870861696987333,-0.22097901526385672,0.018262556020129196
1.5858397890608849,-0.22033985747674778,0.026142792798790615
1.74067416379897,-0.24841061426455724,0.02501795001751556
2.286616457836816,-0.2435081420913468,0.02730306027733999
2.1660539377730847,-0.24238230076949885,0.023694124400285153
2.0113663046803176,-0.27350291486377953,0.027577575737967108
2.1666411989515075,-0.252259080610453,0.032500137891756514
2.229437205148362,-0.231159482679534,0.031037561782337228
2.1196453578142425,-0.26134663832241145,0.028386695534534476
1.5672546178668958,-0.26178549925987143,0.027043536061712642
2.1071010695319936,-0.22189615293876638,0.020960056163671286
1.980574535979713,-0.20491531295947885,0.016459984510001028
1.5220557279252491,-0.22249414294449205,0.03871688460005152
1.4854715985058122,-0.17690991178316365,0.023074286936734585
1.3403831723690927,-0.1768556607787358,0.027207208154150567
1.5944361956946662,-0.15683626075559964,0.016465412462726838
1.4766088256817507,-0.18458475297142318,0.028235657365622953
1.432820185752641,-0.1780115251435882,0.022800096926996295
1.2553490823691793,-0.17371757168641108,0.024982609801896007
1.3427213883050624,-0.18854197919397042,0.020996696808194448
1.2165078850914945,-0.20206499851975843,0.028185347291625255
0.8604408262911951,-0.18004615746620825,0.029175424250674153
0.6245935606223616,-0.19325662569451435,0.031656448822822154
0.7015688604427673,-0.18790983249710447,0.016948961754542857
0.4505115450125717,-0.1858062108558407,0.023875245056393015
0.36258591174603366,-0.14455914822311322,0.0242992651150546
0.26514932816423875,-0.13350409673986002,0.024623112050854937
0.2260105963116342,-0.17017932460650884,0.02501313625694669
0.3564211218427841,-0.20185359642703768,0.02391916672923158
0.844610835070893,-0.21957505608755482,0.017774917547582175
0.905841165310558,-0.20287132621902076,0.017747548185548488
0.9339416725290719,-0.19874321286935104,0.02472256176358092
0.6854676294001225,-0.19230905055935948,0.030078446545450853
0.8527901873583383,-0.18910716094252214,0.024598834160079668
0.857172716387684,-0.21200122447711703,0.02804505030735845
1.065133525386787,-0.20848438772229008,0.03140586452198059
1.2732353677495922,-0.20184728496085094,0.02439273426490066
1.369009212933985,-0.1827903801623052,0.021542928830422525
1.003451870156324,-0.20426837005934823,0.02229212809727858
1.155365623982821,-0.15762190796897457,0.019739721395092443
1.67229771092806,-0.1285138953676876,0.03179966538867818
1.8689583239703085,-0.07746246360471966,0.026251575439636615
1.8379941335593193,-0.08066583047876409,0.018856291229718228
2.045622838559149,-0.09668066435902287,0.03351122863034908
1.7656115927329419,-0.09229569110868405,0.03758131489354445
1.9819591485942556,-0.05482388712663302,0.04254985347705957
2.37763222656303,-0.022081177146052892,0.021318346832312086
2.26742602694837,-0.05475753087451486,0.028333223236515045
2.1422622417882486,-0.07120891680065171,0.03982280071389058
2.3722983401903397,-0.011978342836912882,0.03995959688959519
2.2237182989742594,-0.041767558300877854,0.03499768991750265
1.8527166620654896,-0.06687958052392917,0.033602138078114345
1.5911998638256042,-0.07230144202266582,0.025246900653931485
1.2882900618261572,-0.08231770602147949,0.01979164288838585
1.0125593736773792,-0.11363866353282098,0.023525340052613867
0.9045505528211106,-0.07194809256793866,0.01877549726081151
0.9198135917092649,-0.06958094891217265,0.03468939480291772
0.923475457363549,-0.05873365283468382,0.04048824616724798
0.8925399343472832,-0.06464702435392716,0.03414245398964353
0.6802960849954461,-0.0743423865393596,0.03272675092013492
0.1434364453422282,-0.07600246254301025,0.03679251121315803
0.14988480628895026,-0.04791175334031435,0.029159097745396035
0.2919368914159004,-0.03263922298304377,0.024181059357563758
0.13120357799586654,-0.07668079319874582,0.01995349612485041
0.12799424796076211,-0.05019839527383059,0.026723034586115663
0.3790145324266761,-0.07998650007594543,0.022953241515718353
0.34305251715150326,-0.06780683539578113,0.023959766563401687
0.21368884753236136,-0.08616710911811006,0.021990175161622424
0.2097943368161424,-0.08952902078371447,0.03223157299310628
0.08176041198725563,-0.07497793465778439,0.02457066194783045
0.3095014446193962,-0.11690336819161325,0.018004864415355783
0.05012322396285962,-0.15178622603821254,0.022262968864627693
0.06617724602304677,-0.15038290082049102,0.021198583602031796
0.09866083939182696,-0.14490654331877528,0.015971340701630102
-0.1135036196238991,-0.14640441298761206,0.02310746102581776
0.19504718961646367,-0.17371492859110133,0.019675507229344615
0.026775834427017836,-0.22240395363097196,0.03893192326044286
-0.3292583261425726,-0.1990788367306013,0.022955563237313507
0.09475907226317093,-0.20171610121612343,0.028428681143790456
0.17823902617819315,-0.20937417554160412,0.022558888526852276
0.1841447648398245,-0.20380144163610092,0.028011291340003297
-0.012592029009503711,-0.21558461078963637,0.022917352581055764
0.03167571536427341,-0.22320255984724272,0.017507717457036023
-0.036908440390625116,-0.23625342424700482,0.029086880024475938
0.04004938185310962,-0.23735183047208697,0.033736095035475
-0.1982267886925069,-0.24607831481078063,0.02615387170861862
-0.4521102640202239,-0.23240048788946063,0.021520869519527336
-0.6573346137189752,-0.24081932548144708,0.025667389157730668
-0.7768045371942691,-0.2389815664613663,0.027258568037062426
-1.0429186223094407,-0.2630242006995765,0.028591272490362397
-1.0450742249968967,-0.230000883719191,0.01849508707790835
-0.9460052174355584,-0.22899444202057023,0.020548868069209986
-0.7306010879542458,-0.20965470784616697,0.03563688984065644
-0.512745497863,-0.20705592077236207,0.02781163764899444
-0.256878979520344,-0.20218732630710992,0.035684337883264666
-0.20396782302917904,-0.238646123949081,0.02289732987938789
-0.44110001638526053,-0.2448576696861531,0.031584284993737013
-0.8376738209259699,-0.2573783165062187,0.02540348751197682
-1.1152486762725693,-0.25866453230654785,0.016842731209489016
-1.0928167177216357,-0.2592652241594261,0.015428790506947499
-1.0489772921949423,-0.24113528774911472,0.0226106054732813
-1.048412129049285,-0.30114663634519423,0.028790143062180584
-1.194880714289765,-0.3261958214683623,0.026860920888366162
-1.2531705972386873,-0.37557118559280767,0.026756219946854835
-1.0672397589627507,-0.3699527115808924,0.033346903438884065
-1.2635650610031341,-0.366596166977248,0.024587116758091887
-1.5348261994924435,-0.3833770529068039,0.020814010124077405
-1.4948337948192227,-0.40996169384922,0.028301881825802358
-1.9520531285924116,-0.4068337930874847,0.02380481292574982
-2.09672001595946,-0.452092251712517,0.02060026540321476
-2.0041682027382115,-0.44875656609437947,0.024280690715893654
-2.542027388096994,-0.45006899417936114,0.02485828332919614
-2.39666189705876,-0.4622966149206129,0.023555280802872683
-2.354353505814637,-0.48930026158341594,0.017710755546123703
-2.0079421818221563,-0.4992124396279594,0.02032950545052121
-2.605726706149372,-0.5284258518841938,0.0245837161032189
-2.7732151383832133,-0.5287401581029407,0.027974203970714807
-2.6411491920017176,-0.5169645432239683,0.032460210560599494
-2.651521522965279,-0.5440155285455134,0.04672742229156691
-2.7554911478161515,-0.5483925895292193,0.03499774918933119
-2.615408438524372,-0.5713324517992899,0.030170093822255824
-2.3778761567068267,-0.5700951402621304,0.022661639110489334
-2.166277477632669,-0.5655719590927687,0.027391053002752307
-1.6517688537343584,-0.5386359636086241,0.02656551006254483
-1.5584243461782634,-0.49867236092605666,0.02437591970832929
-1.5454775642645595,-0.514613418270665,0.026432294080605136
-1.3925108324610742,-0.5136045452901772,0.03252410007833835
-0.997033656369379,-0.49110917124136216,0.02869418877744311
-0.43889736767700477,-0.45827680987253827,0.027478892248481525
-0.05396276244353798,-0.41859084850857076,0.02211863794657263
0.603775394725524,-0.3960655370603942,0.03491220569068533
1.0251685286842038,-0.3842765446691686,0.03926988145534146
0.8901289173066911,-0.4045047808110924,0.021739043530481818
0.9683081735792973,-0.4251352393056615,0.02969988073326957
0.9414753860918372,-0.41703909103187425,0.016621918590907874
1.1774226807093753,-0.43136594677604445,0.022881286476611962
1.2404612916120408,-0.4534566565448312,0.02570443960930243
1.0347477570993575,-0.3969755301147363,0.0209115128866026
1.0348920766591396,-0.42529017857467594,0.027780744337338074
0.8089859918767145,-0.39269785169826354,0.02219491992621781
1.078683757519858,-0.43083676768810786,0.028289464246423174
1.4789673055403383,-0.37518625402523,0.025650638922316674
1.1456602524204693,-0.3499518969063253,0.017156814387920306
1.5206935240147739,-0.34796785601894825,0.025643602302658882
1.5570824529939464,-0.3882204232843353,0.02770789451386684
1.5240249420142893,-0.3996997475743195,0.026979197780073176
1.5056106235856082,-0.35764693499676586,0.01997842759433203
1.3064144459833407,-0.37051579341574004,0.016746465476514306
1.7192351601421039,-0.3786331815833452,0.015875900883566517
1.601977647576932,-0.3558376016981479,0.021286426308481626
1.7055242683898464,-0.348480824627238,0.02598080683314102
1.591942656540911,-0.36345460878666347,0.015965170298633563
1.7545400112009395,-0.3551304671354802,0.01691969758432951
1.2849350314342767,-0.3550380794872071,0.030816592295395195
1.1830259704219628,-0.33319516984162567,0.029851448819464277
1.4458413023174286,-0.3285861963287311,0.02802837480173418
1.4693394083846272,-0.33966964247216824,0.021238702687160296
1.655315858476807,-0.36354148766572164,0.017235234810820108
1.678303337244472,-0.3749946931912685,0.02004845231688602
1.5350018256085391,-0.40835762679687165,0.03081074472406048
1.7792741137524606,-0.4110060766408472,0.03192251588970345
2.059653084338818,-0.4110909664371398,0.020184199561893414
1.7984025180065597,-0.4084473043146092,0.019583410333326157
2.0353781618200704,-0.4069588119851005,0.01742967126039477
2.3003671242987695,-0.4181936617552948,0.028717486008648804
2.132392205541202,-0.42312129536331927,0.02817386948607264
1.743267198874432,-0.4241035448850553,0.04480360907501784
1.7192271329514077,-0.4334782573019467,0.02863912783179323
1.548444754963949,-0.4013893942311858,0.03616338676744709
1.2883729380791622,-0.3759581356380984,0.021672681678544185
1.2469560857412878,-0.3770734841781237,0.02235118606222933
1.1551494492354708,-0.411746642064981,0.028657432366449166
0.9775841449761659,-0.4260737230541889,0.02863253929065736
0.8423814752596732,-0.46172948401199254,0.02956918971289431
0.6194788966041693,-0.4895488457380974,0.02303238866405054
0.4135422741107704,-0.4920159697651271,0.02873547301324037
0.3334508184657284,-0.5062426346993513,0.03654191379472182
0.6885473073198605,-0.5346651602027436,0.030828259838964898
0.6643767983315831,-0.5194654403258969,0.02378060994653472
0.3900676351876152,-0.5100782790513677,0.01730261236793363
0.2045010264702934,-0.49643207987627613,0.01827848444651422
0.15024802711360874,-0.45389960622751807,0.02152603814828064
0.08067243550524604,-0.41879792196952165,0.029176012001460184
0.18088489407446587,-0.4235614365990977,0.03281818786879463
-0.13318336239740283,-0.4160765249582625,0.025304613854707773
0.26522675204954976,-0.4200322128019336,0.022795868236375305
0.4582361721483829,-0.4346719373190336,0.042975246889200534
1.1101281800365985,-0.4117034807965879,0.028963020907370535
1.0597804996366549,-0.4217507832318865,0.03917922454727211
0.9719141367548343,-0.4616735797163996,0.019920381123622894
0.9544503258817983,-0.48841669813070854,0.01826319203980476
0.9381003466884714,-0.5235439673982032,0.028983600365337477
0.9327891001086558,-0.519187332393831,0.02880638116682626
1.1126130923293265,-0.514462912474409,0.016514615009337402
1.2390376397020768,-0.5147773312396607,0.03284519380522695
1.342930221667355,-0.5436686789862013,0.021280726825481367
1.466529752030357,-0.5535040507969383,0.025548564953878142
1.4939955161198808,-0.5165784627687704,0.025880570535291577
1.221429818252758,-0.5317903839897523,0.028791815399083813
1.373562560781606,-0.5466359067686256,0.02061317320771465
1.4920651661701385,-0.5394037879842704,0.01867201381383343
1.4982489344280072,-0.5597882310186217,0.03041953032946601
1.1708912698287373,-0.5704430429896392,0.03222272706025416
0.875200414581693,-0.5776982246278949,0.03294989042994669
0.7661510128206478,-0.5907493123906327,0.034970446378159
1.3622795993809995,-0.597849837051805,0.023719370630873603
1.3764230105902264,-0.5512532428163128,0.01970455088920907
0.6387750917337812,-0.5772546536309144,0.03098785686389095
0.6075337047652953,-0.5786310239442843,0.05226729805994781
0.09769997703980451,-0.5844993587036676,0.02136931024672877
-0.034186367746995315,-0.5762649209436942,0.019188274898445268
0.0800538392267252,-0.5785862116628914,0.02278996836153222
-0.23377918031907402,-0.5477917908869319,0.020640288541916154
-0.24900356022959788,-0.5633204696562678,0.0161736022577576
-0.0858425882512896,-0.5755401040345708,0.023639588277177492
-0.0006881923953916819,-0.5504376932825046,0.032644431595537295
-0.3307351501178801,-0.5377774938649272,0.03314783178530814
-0.4147831392616167,-0.5336845085287161,0.020421511862507076
-0.12181170024089544,-0.5383772375810035,0.031153866995567707
0.002396703517586779,-0.4960242510567484,0.020046288857107925
0.38621728400740196,-0.46726698922758925,0.024097774212547707
0.43103565096745733,-0.43934871030275763,0.02117285143267951
0.3508429250126127,-0.39908948581427806,0.04877601656219911
0.0841362131640292,-0.4044848822793199,0.056001401381387886
-0.4581146489641977,-0.43098130455589384,0.05070147887060619
-0.5815184101453819,-0.45948190740098277,0.032262446557537544
-0.5187670795212393,-0.43894790726727273,0.016849046325246916
-0.5062716266126309,-0.4039321231746182,0.022777939850500466
-0.6646336697812464,-0.3938917987648712,0.01824576329751698
-0.44242689077511316,-0.37262049650756923,0.027048109347687026
-0.2324868575246095,-0.36362045293797957,0.026421175948572646
-0.10298302075179992,-0.30212467711758645,0.021630781356162893
-0.05707843398330903,-0.2944179812473273,0.02730045597828533
-0.10507610420004153,-0.3129270422441756,0.022169850789649045
0.15033972281027422,-0.33903295194692507,0.023625129772210398
0.19393009832851688,-0.36949588533197264,0.0298929490167082
0.46508159029374174,-0.37617649593097774,0.02150865398902694
0.6297012846668236,-0.35412324792096156,0.028227366178687773
0.6054460839962703,-0.369746604840615,0.025692689801983307
