theta_0,theta_bias,sigma_squared
0.3334766228443917,-0.3117653134495286,0.019387500897864045
0.8532286382937336,-0.3958719515105177,0.022449886639181123
0.1841870590463209,-0.3019841232865472,0.018929384756756932
0.7330718361899569,-0.25284204632820406,0.03206652438092292
0.4976276864770396,-0.28295392433109373,0.02876826945106541
0.6547062578119606,-0.27145921260358674,0.019310274537531924
0.8300073592945533,-0.30074581081745577,0.03398539344939936
0.7417438013688438,-0.4123410582585517,0.029830665123856397
0.07512595924251964,-0.2586346037282454,0.020320754152048086
0.6959962418782688,-0.3323914183985834,0.023134244243642677
0.3550222337777703,-0.29075026527534475,0.015165131682791017
0.8584718114247,-0.29325882143472926,0.0190964347669259
0.2338023297501528,-0.29426595726156896,0.03389545961910641
0.3779450001433712,-0.35212808248338373,0.020549796145832154
0.03669930273717331,-0.3819438659461756,0.0210588884321415
-0.30334265871889055,-0.35000364627875963,0.01941326783487188
0.46201273485852,-0.2482138278659345,0.015036833965836402
0.006082388117202853,-0.3019218740298745,0.026452718191048337
0.18694674491447433,-0.3060947373864024,0.02506508173561062
0.15890330883948384,-0.245605219146483,0.021375325300409042
0.9002794994362915,-0.3515841286787302,0.02440137316503473
0.05818185593520822,-0.23649430749427716,0.01956082407756943
0.4421058796817946,-0.3409702415151035,0.021559286937597674
-0.18233126305590386,-0.27417476959287806,0.02451302908613462
0.2861971050358342,-0.28403592050620335,0.024702865407766835
0.7216133707813788,-0.328229608818178,0.018327618263581417
0.21756415901809012,-0.3582741405623721,0.02506440083380941
0.32750783808788897,-0.24026459070686443,0.036043380628842804
-0.19343532264203261,-0.2924705612027621,0.02197354623959268
0.11033401783136271,-0.2944368429340991,0.03744173974297417
0.6316786228438641,-0.34961910716317424,0.027479287430459996
0.14033513582808113,-0.38715671439466526,0.036105591337293394
0.2849941530737973,-0.3084721540837578,0.028945861249414038
0.15199768831556687,-0.3219796385649267,0.02182400297002528
0.0633830517944837,-0.353056145076282,0.0187278857892114
-0.30778813554800644,-0.35552363941728266,0.02642602886378172
0.3455220303826749,-0.25615538302616425,0.019675156900620022
-0.2716338738127687,-0.2886371726232324,0.02437783088148794
0.27743050656885,-0.2770978910579264,0.027233850044512654
0.5587573882179999,-0.2762174001849558,0.02293393966485129
0.23152492527631224,-0.28689973220885245,0.026709874903801407
-0.00666398896922854,-0.3414703448916837,0.01964796103813238
0.3146301481264364,-0.33192701247092243,0.020841700577127132
0.20924167066152027,-0.1822133573764813,0.019791348578800504
0.2707566353121245,-0.2428734087114294,0.019706441126560642
0.1948685679646726,-0.279821247364449,0.021901000572045207
-0.013618253968733895,-0.4081617738263882,0.022025409114284574
0.03959512884563038,-0.3222415846846144,0.021784518430651236
0.7087008576039248,-0.2526641403828618,0.028638006742779994
0.9225355587540611,-0.2373825999007385,0.026433756725127704
-0.3792586287726333,-0.3494852049757453,0.02377229302098358
0.4461837490877331,-0.33018546744269545,0.02302132801721796
0.013327875873728412,-0.32425780317707426,0.01986523379973221
0.12872768010502852,-0.2756965826007539,0.015133217846457742
0.3559722641383232,-0.2940139614205994,0.01799298835193116
0.36309939760551774,-0.2981006239094541,0.020959554041277036
0.13885081630933388,-0.2641539003821429,0.033399474682567334
0.42874733472095317,-0.2515036906456386,0.023125650632202704
0.1371996079047982,-0.2592374653465046,0.025002466058608296
0.23070980101182467,-0.24653627353248492,0.020637377290277547
-0.08893826309388597,-0.2834901943821101,0.017698332806963923
-0.09129800462485455,-0.24424281454574268,0.027620159050503818
0.24975532880115459,-0.406062482865168,0.030680074970025777
0.19235145903737033,-0.2905568093070642,0.015354930159094761
0.4499465767075529,-0.44667976115631963,0.022453310439227988
-0.13227180877666467,-0.23046703013312742,0.026135501308400175
-0.004740037645832473,-0.40244291471134847,0.022268572119921868
0.527016729108337,-0.31384002620738016,0.022443545101056395
0.44553057526396667,-0.2576179317291424,0.021564737028476104
0.2907263164127843,-0.26774110109214233,0.021107186799461063
0.18198486982200493,-0.2737862809170299,0.020398927488554836
0.23228829220036906,-0.2252170427424417,0.024276853911855127
0.7223307972540359,-0.22895763097884497,0.03423442379895769
-0.3680461600681819,-0.24386243685259737,0.025080559288527645
0.3968544212542593,-0.3555282218312492,0.022047048175601502
-0.43933481918750283,-0.3519875634091013,0.025577633855750008
0.47225696916985865,-0.3533036849670993,0.021937802666961714
0.19391823475384154,-0.33018246834991305,0.020640703832207466
0.37216155184051625,-0.34991857164946194,0.03122699576516968
0.10681412408996521,-0.34709542166812,0.02143302705058864
0.12109399685661926,-0.23428778386133428,0.03190367182952606
0.4179111153971412,-0.2785332148161863,0.01928393454783812
0.5671912996225144,-0.26808757535336186,0.02507058346149994
0.6797770322121659,-0.2778551381720535,0.01964161043688628
0.042478940745209665,-0.1898816308107813,0.024047844100312493
-0.10484182536361586,-0.25139468723,0.020444183882349205
-0.6197261134494931,-0.27404097658063853,0.019582352601270944
0.44976927275184353,-0.296088174590602,0.02559776062463841
-0.025513611480543652,-0.35748318608002,0.021850265837098308
0.6108083834612695,-0.30076023748027714,0.01994236327506106
1.2832705539430909,-0.2937305678318568,0.03659007624657783
0.591858552275679,-0.21713552407927533,0.030635166380243977
0.3988126322341444,-0.19580178427667383,0.021469907081146558
0.20705808033196982,-0.33027972441527786,0.022602522406090307
0.47987070746333926,-0.3243999697399269,0.020238089359988887
-0.1767364434723972,-0.33018792746809134,0.02435230552945579
-0.10965238506222519,-0.345368920122047,0.03271710956965782
-0.2703887666845378,-0.2664218310380847,0.020873524165310842
0.5869125909226895,-0.28960334274836264,0.022998488811391243
0.19722704642860533,-0.29422951245395795,0.035521740776273354
0.4679209089911456,-0.22555051025141876,0.024469404101693907
0.6008631294906677,-0.3568167929376629,0.023049301265292765
0.851240073715356,-0.34469913550558184,0.024732714740878202
-0.16403533885575622,-0.31391187660864533,0.036099355674398946
-0.12421466140348858,-0.2935120423434976,0.02201558869536986
0.6413248193348061,-0.27796268918449657,0.02136738939340642
0.31972964396745046,-0.25314968271692756,0.02889949577291958
0.17939864373108058,-0.2740234719854555,0.021337813539238266
0.34705605582722904,-0.2985080321992396,0.023858340502511816
-0.22287559007696345,-0.27672918682872677,0.024322827878798088
0.1867792308572836,-0.2661236407463274,0.034986785495060985
0.6885854087308253,-0.3325310901543,0.022622897401432245
0.5929270878220333,-0.33535657313025036,0.020984884024172062
-0.10423426023775156,-0.33029899842626637,0.0347648587854788
0.09088869556686263,-0.2614683796551096,0.01942415158016226
-0.5418465322693081,-0.24867344311306228,0.021964720629090186
-0.6937012505663105,-0.2654472817965347,0.026460208427628473
0.45756508564641557,-0.29897729773795434,0.021728056030796028
0.7419507143774368,-0.23681108049553545,0.016582396567660106
-0.091216132749393,-0.3013105873186928,0.02450387672895079
0.2868349223718635,-0.26843347858791444,0.023392240809889827
-0.6445223120001243,-0.3382595445219399,0.03412994956452357
0.44416874731920114,-0.29374380840043884,0.015859053143134034
0.5493195918051291,-0.3455131492629341,0.029601087331751735
0.6057451606390327,-0.3557605103956033,0.016326939806729706
0.3300534639536654,-0.2681571518926901,0.029598924720903592
0.5803186818428414,-0.3634191163908952,0.026109866430383374
-0.22580978929251222,-0.2740490641234038,0.023110583710952464
0.21361950998115806,-0.19310492132711415,0.02955866562765852
0.5479471157487954,-0.25887785972924615,0.01955453170897846
0.348623632093584,-0.20284362632349823,0.02740364047407657
0.32409475039500807,-0.30834751507200203,0.019716641286497628
0.7658797729877496,-0.33058844834043694,0.030244681941450052
0.12844234125442133,-0.3137179644578801,0.01616362754536426
0.3908417428887512,-0.2646446981277615,0.02897568442125652
-0.028138544595473658,-0.3548468441902598,0.022172693700240567
0.06454130509459449,-0.3335862184770532,0.024060813179924898
0.4134321047597939,-0.3224285502117204,0.02599971241387371
0.29071071100171425,-0.36840976897876554,0.01669871635372164
-0.5383198984775515,-0.32374136769098555,0.02380440624249182
0.1795746981620709,-0.385148709148666,0.018295721784001892
0.697343682006522,-0.2950565279992833,0.03102636774269805
0.1393661028825966,-0.2879110240209359,0.024452704551687025
0.47419775219523935,-0.15124917247109967,0.0293635958266269
0.2465784310106479,-0.40149964403039173,0.025025257533172585
0.20377153527577746,-0.28177121887052253,0.02414141764532077
0.2978951944900999,-0.26148134009949586,0.017865570876844754
0.23467963745590942,-0.2595300316454316,0.01914438458030945
0.22232132322300563,-0.2913286418791435,0.027970816840638933
0.6227452848435575,-0.3137457094743595,0.025897526800838015
0.5496786294725915,-0.3085480353680262,0.02252129407776787
0.7863138970360773,-0.2860623179306418,0.02732017321959093
0.16107266326312009,-0.24791643313590006,0.023204100720632694
0.4055298999088609,-0.24529731961690773,0.03933606259290756
0.15624389259020827,-0.32789701143905775,0.02076321825856357
0.15677244959419295,-0.35771195561613256,0.023584840436223335
0.2452266280280006,-0.28617168303992374,0.016614256366779753
0.7829035967241194,-0.3065152500024821,0.027579796890003335
0.15134868659026757,-0.18696839776013738,0.03244177933089385
0.1646009959549284,-0.2676014119358269,0.0314521226198526
0.41375923291989436,-0.25471408709658544,0.02557696754388194
0.693569361436136,-0.2628262162622075,0.0233283921468539
0.1438872895231905,-0.286223561597387,0.02380116892062969
0.08833609964488778,-0.3617360536410512,0.027206751094521524
-0.09630217457589113,-0.30646617284436173,0.016844680309404336
0.5930544907027584,-0.28898737016098114,0.027821895791264272
-0.12036749764152516,-0.2998441690555428,0.022359596283969604
0.45995334525176645,-0.30537360567689753,0.028629143586310232
0.1633944975309632,-0.3229423296842833,0.01950941745420306
0.05456681167407865,-0.2978698658436827,0.028551740221977442
0.40378599253655645,-0.2658030360072443,0.027787304153872122
0.9257745103728948,-0.372622037642765,0.03420012938724558
0.7843191747406779,-0.29146409760443764,0.02256335667275676
0.029258093281307684,-0.3498819210663179,0.02803964924175593
0.5933749499522025,-0.299361129764688,0.019239158334987586
0.5593365951360343,-0.30021829024912183,0.021559950739168037
0.12554394358835141,-0.35521116117487805,0.028653615172234533
0.34089605427002334,-0.23881975910811093,0.021531058735188735
0.0480861302897472,-0.2642518190864778,0.019588658110969125
0.09757382482505009,-0.3307055256504709,0.016607738203490992
0.06224060679617607,-0.3593195194802976,0.02798989748666701
0.009934461215882429,-0.24201022427714253,0.023339532415601067
-0.1479969428911901,-0.2716026279669171,0.02499877900411348
0.38136036484948227,-0.3016094742975245,0.02036328385373127
0.3659003811203536,-0.22817502805604672,0.020590084113247656
0.3191611830214615,-0.32014834014144516,0.03148815155197534
-0.05570468464019318,-0.25742727316735853,0.019529133318506614
-0.36617844015569123,-0.31383492478510466,0.02988667238081109
-0.0640133005880621,-0.2953983367934156,0.025460224261387398
-0.6502759664260651,-0.38241729746818165,0.022775183684971834
0.8059228136148928,-0.3541207011279239,0.022213718586650263
0.25925668351942394,-0.2926872024014946,0.025683926320425644
0.4790290666774332,-0.292222702615887,0.01666448997228396
0.36599199241275426,-0.22373390896201928,0.03281222863206675
0.3540178042725599,-0.37273701103568047,0.028876353255449853
0.40358286869893895,-0.18699358340999178,0.02283088456020789
-0.055139775259267165,-0.1966122217862626,0.02416632898126006
0.00961112321848795,-0.37648658099977844,0.029614784769302092
-0.21140187093049018,-0.31610210183974075,0.02914544013338362
0.6975910432254826,-0.2682543298646784,0.019430671003436834
-0.28683522998178845,-0.32076081325172484,0.01939184593274154
-0.08334633046430967,-0.25560946166036586,0.02243731798411981
-0.0899972043557477,-0.1832279656295555,0.04622675667606194
0.4330992923107616,-0.3051067781685922,0.021448299635710356
0.15373528017875693,-0.35665703930591836,0.02279213885168939
0.5401494477453866,-0.28270497248131243,0.018077933318390377
0.650937641628631,-0.4283573104825611,0.03033643331927432
0.5220010465445291,-0.3562464711197276,0.027816348303306256
0.7350354321645616,-0.1957932355307434,0.03599258803829373
0.49457336144011443,-0.2716879713776713,0.030971257287849874
0.13976125685628785,-0.25910224631950085,0.02188985910649987
-0.004138280391551841,-0.32411523748682497,0.01810384261770638
0.47542614394317795,-0.2822270073376927,0.02176449555079329
0.3937736797133766,-0.3285325212065685,0.020729108111355872
0.3077462468373211,-0.2725206848795587,0.023315476497294166
0.08025132540592778,-0.23337356170693552,0.02331777939462309
0.41210754734037003,-0.290941244282578,0.029348483566785523
0.9147233648556486,-0.2916127987928343,0.015651089113205813
0.15846575339111235,-0.3175456072631576,0.02311564301812309
-0.17354435197421858,-0.32925174551968184,0.026393151478566145
0.41058841678309277,-0.3352146120353804,0.03315221011882751
0.5524677394384432,-0.3272769517035011,0.034348338886866586
0.2330792002777548,-0.34093958982553463,0.03244973098041961
0.16345092088174662,-0.3616403810465691,0.03129234383189793
-0.22947874541410584,-0.2577609587547993,0.022004819620350124
0.3159851193067017,-0.3275581010997943,0.032172139389124325
0.6402627050593654,-0.2929767571278315,0.028354804570426113
0.4555531731467193,-0.29909527232923916,0.019782935128329356
0.1336709050667425,-0.23844607451542782,0.026993949675710997
0.0707144033150465,-0.23879744169831058,0.024903716479290464
-0.24027481422487973,-0.28701225629355215,0.025008978631289775
0.23073757700095776,-0.27989041401890585,0.023593848332204403
-0.2655792824947475,-0.3337707164024058,0.030787927243346395
-0.5194147911611283,-0.2915096651058628,0.023954689378688533
-0.12283434447571784,-0.2796249538604586,0.035301417698709085
0.28442245250307285,-0.4098941574885891,0.018152999084609087
0.7109166787253907,-0.33670279876195797,0.022753301372219554
-0.39058809452084575,-0.20369045948639214,0.03725619347188923
0.2738163587376212,-0.27702508172323176,0.022621611944540748
0.08290115183206989,-0.35696447531257824,0.017864705215917237
0.1664557754119339,-0.3691138264392224,0.020602564690092272
0.3736666956096892,-0.29827278202774676,0.01787896008563396
0.37160656248560314,-0.28593652874959485,0.020224111019354247
0.24158490459126958,-0.2536898915556879,0.02291428995515349
0.06344869555723359,-0.2867999548275721,0.02923912107206949
0.050892930730662256,-0.2855904393532728,0.02755636710681204
1.0682692312064244,-0.2784680880245422,0.028980397378776383
0.19285279709545594,-0.2850582647971424,0.022290200273307807
-0.02848542876412752,-0.3162437855826486,0.023224529931081803
0.0016385806573391282,-0.36248991357489163,0.03061918209556677
0.9616138889613842,-0.30360294556686007,0.01765911530979016
0.30679313912822026,-0.26910963974998836,0.022226877681816665
0.020462220946548648,-0.3105307290723192,0.020134526990829404
-0.000219513061451182,-0.2917239255887441,0.03117987700270558
0.5366711904197472,-0.3241188309495212,0.026995741214113335
-0.337982856353342,-0.256272078403401,0.021048853176722407
0.22415490562570595,-0.3248562609692947,0.023505638499146546
0.3626697656364284,-0.3158890948726527,0.0257663676495737
0.6051656659521232,-0.2976411825486076,0.0235675853781475
-0.03771547573417505,-0.32297021677267906,0.025181515792892045
-0.18116125541900557,-0.33140359428655675,0.017827187776446086
0.2423918055246978,-0.25005775193862334,0.019272315075291327
0.7547569987312303,-0.24322313434285875,0.033293118346215414
-0.11468569306485404,-0.29250709108429707,0.027201802809461082
0.5516243610460534,-0.2880072729725372,0.019673488653385657
-0.04468990155563529,-0.27228138126686996,0.027762175619098228
-0.21087412118736942,-0.2645526780650598,0.021225931034808944
0.5715082719135572,-0.31997596875786705,0.03163724446375473
0.3637973479727323,-0.35164662453671797,0.02029439033589627
0.2788152608700716,-0.300242783568582,0.02295461706779874
0.1421597453498423,-0.34047072313068627,0.021338464358505456
1.0213524473831985,-0.26260892868772295,0.02815746372741952
-0.12447501276893885,-0.2592630514905881,0.01932844964824906
0.5624486588522728,-0.3420252605298366,0.027619712377200307
0.38073589508740446,-0.2506509110226785,0.02621212919202317
-0.17368684709482146,-0.2831111898974661,0.022265371203671617
0.27885587074711504,-0.3189898215666743,0.0230284954079402
0.6642359721105972,-0.2381968690234333,0.02263270846781482
0.37454651790022575,-0.290880623331304,0.02980607149104915
0.16616997462923175,-0.27091427581471106,0.021189582801237273
-0.11493988701274521,-0.2808298848728199,0.017210791892063197
0.2670293270584578,-0.23384302834681153,0.02258113308756775
0.34266455397802487,-0.32313608374838965,0.02260552088511885
0.3594916982478676,-0.2426045254325243,0.018902127216773895
0.09892880331287088,-0.32972765018486583,0.02380551334511808
-0.09462639121465027,-0.2203415178834894,0.027393446873180426
0.44737436493376004,-0.36458973503845266,0.027687835467742006
0.5684288509729889,-0.2733233887959808,0.022221033852617634
-0.1967603957976115,-0.27078846742949986,0.019664514106174334
-0.18485328671311707,-0.31039804221483286,0.02457020925239294
0.23020155508325882,-0.4024979247016086,0.018899396100188853
-0.5608497452010841,-0.25513825562057796,0.026926944095814084
0.5466539550231637,-0.21500179154726845,0.027676412899892346
0.4428580292606846,-0.28985110667743674,0.03254526977737206
0.7773755836642586,-0.3672205190240929,0.024436028715696514
0.5671357829284359,-0.31483718645668385,0.033147541099750495
0.2873203192838379,-0.24006949135750996,0.021638348641103942
0.4483829596882859,-0.23979389671266527,0.029793096410559262
0.6846990294883938,-0.3372849945527997,0.02019742514579398
0.10215232835908872,-0.2221339579917696,0.028698063243129904
-0.2158030148564326,-0.26310094369101816,0.022211677328886806
0.19726276385747266,-0.30180685767247,0.027905690049397525
0.22141612804607846,-0.2616133337420574,0.024604417215972375
0.6679165118020147,-0.33060420965208265,0.018156703558506355
-0.5364419230109412,-0.3209521615384787,0.028603736726047643
-0.5124872346840431,-0.2181635448306356,0.03448974673035456
-0.036185791261143796,-0.28049088558748286,0.01919868734629845
-0.06990386585442226,-0.2565544751697501,0.02321542413638973
0.4476061658456699,-0.31558393822815084,0.027517250962384998
0.008933124903335254,-0.38867957837347844,0.020196278051220498
1.0282497133144743,-0.2758982348405718,0.039429900189164264
0.32166960391324584,-0.2988412869657799,0.018846920613881074
0.17329855331819266,-0.28345015119682654,0.02529772433129315
0.1463345127285654,-0.22970020801439922,0.030284023343637168
0.47889333874689066,-0.3288150574643919,0.02138738590517937
-0.28147285208593464,-0.2912565640989219,0.028613851861427363
0.5031226722266662,-0.30298801418598187,0.028035790989881924
0.1931979094461781,-0.21771521283905743,0.02333383970261712
0.8999785453354415,-0.3054224305480254,0.02148871213113139
0.6812297305730376,-0.35146180480902534,0.025347665259539402
0.23189381022588973,-0.24710629764189407,0.025474926966299324
0.110815511191661,-0.3189707738535796,0.017638267304242596
0.23821092481763448,-0.29423053198580296,0.025619832969168987
0.2766294744921549,-0.23554754585913884,0.03670690497625274
0.013623748821115944,-0.24278834572932667,0.035042509424920244
0.09586508070582689,-0.3490610943060407,0.03299352397280703
0.26317353731364346,-0.28493704434136885,0.021212094499163833
0.6882713373172024,-0.35992960144939196,0.021169326416408975
-0.2700439897066922,-0.3897940078390918,0.028453802524758362
0.8529631701052927,-0.26466961509788145,0.03692508433733061
0.5152389918867959,-0.28185023763831857,0.030279837640224697
0.41947405011928607,-0.26968343392855715,0.028165019397721036
0.09267190277644655,-0.24661604951423677,0.01962294412489747
0.15953834560823854,-0.29100249262541855,0.026142337391210753
-0.007116902249583057,-0.26744621711043626,0.019425557252110048
0.3956929887932623,-0.3431450304086091,0.03007065322603078
0.33425078058902474,-0.29361956198604755,0.021842175927300228
0.4300124191303718,-0.33264817037336525,0.017590113523247353
0.6072796810271608,-0.3738827165923847,0.018926901684841013
0.13526301501908886,-0.3031604804001826,0.024623435614439446
0.4135225474807529,-0.3334796985907056,0.026277224896652213
0.6397417624181579,-0.32677796954660143,0.019765029097554333
0.3874700102017109,-0.25457543649428827,0.022270126429333934
0.45604887075194145,-0.30990840306783923,0.019201034639156674
-0.03996487600405596,-0.2483695776499866,0.03911010461175964
0.8280707507861179,-0.2699010656332098,0.024414241006386568
0.531296305329676,-0.30035436502156265,0.020462179931311844
0.33820773801483217,-0.302855670960481,0.022216834943688712
0.3470473000071078,-0.3417187028401376,0.02292181664637555
0.4937989942958254,-0.25592162410496455,0.028538682436198653
0.6158607314486226,-0.25208747250532093,0.026898779977260864
0.6445994883926087,-0.3237717460020393,0.03782682014138114
-0.03797050943318575,-0.2755317405904057,0.02679801206814542
0.11859858949817476,-0.31211992925224175,0.027381068600926078
0.27979158748977134,-0.2610096784469878,0.032153382006280734
0.4979427143745956,-0.34384672363729724,0.028695677015826197
0.6607172508736887,-0.3695791312621084,0.02308239936553506
0.6791809817965841,-0.2474587656212076,0.021844208727560772
0.12244753712414749,-0.29793230215891275,0.022163749264168565
0.2201605332311617,-0.329228054518362,0.036565985603104575
0.12446802137618632,-0.32588696456312355,0.01832804665560096
0.25553620857698345,-0.3160084486466506,0.02153650591492825
0.36986703961063183,-0.2544720555358153,0.029010669636130318
0.6574883852106864,-0.27972316348576515,0.02116039448781705
0.19024249944686483,-0.249736545982282,0.020999121402421068
0.5352949470918784,-0.2563347720207544,0.025946680079971557
0.2807717996444721,-0.3444415615104124,0.02458013882001056
-0.17934218669743052,-0.37660231692221025,0.020301593660162005
0.22133068746890644,-0.2632487858457159,0.020770942309282312
-0.30646505717872974,-0.27553928074704875,0.016049036302919477
0.6836289790098731,-0.3258092317205542,0.022515674728508305
1.4708751935130358,-0.2860999405666818,0.03301316758148253
0.04427886015057464,-0.35121334160956774,0.02181700320522269
0.5252403550463574,-0.2714207084992453,0.01786702310621193
-0.15614264688113288,-0.30710038626240754,0.025970847497486963
0.30281598352208383,-0.28116701231675745,0.019734058378648688
-0.30961650916297123,-0.29991298792935506,0.024266983166666055
0.28304207466309755,-0.23056570036134508,0.021579478662641313
0.17607665792489557,-0.30198004055988686,0.018626755883371048
-0.044448823819699335,-0.17187514196153494,0.02888895709984984
-0.2723095382772246,-0.28665927766281113,0.026532971849449683
0.6066005571452966,-0.30650667405962545,0.020158210543846884
0.4147581539108164,-0.2601315902305933,0.02694695834682043
0.5180973466327119,-0.2601039920683802,0.02205355597137846
0.33495955985114445,-0.27186923215975706,0.02659030124181493
0.10133055722926096,-0.30133051459221927,0.027017074376398772
0.11340681269864772,-0.22820981680454722,0.018651664288823817
0.7860749422430909,-0.2681118557832851,0.02315877965139487
0.8259253018279692,-0.3275817100499437,0.03391425469964472
0.5560264533527521,-0.2440020448077579,0.02650043026082515
0.6770830198147706,-0.3165646119236574,0.01769322796818188
0.13265597064938714,-0.27334509556579156,0.025011940124210374
0.25054809072417117,-0.2218725863092171,0.027363557900892344
0.602738567802398,-0.3600307797234652,0.021727734628259932
0.2098243968180565,-0.315008663584244,0.02065677210948809
0.26325601190928144,-0.3179421735560437,0.03072653214805986
0.3154731943710614,-0.2662349180908258,0.023028383810795534
0.4641457564777577,-0.34181799139354674,0.02135081938340506
0.06222935721322073,-0.2574797002704866,0.019255339861651333
0.8453840665026072,-0.25021231848353404,0.024588102180126734
-0.18646065897966302,-0.32416221228105857,0.021519818115647734
0.26828943999729515,-0.2355064933511564,0.026462992426984612
0.40277292866335845,-0.30908327258859536,0.026012034383442934
0.23512123551287523,-0.24538506299692903,0.020073114196752447
0.6280619319042531,-0.2716371921517506,0.018580863620151204
1.092630977179049,-0.28538594423352853,0.02982245479852083
-0.09042187554316966,-0.27362810727984044,0.02223589991966736
0.39969787848705335,-0.25614607984825455,0.018915884145668426
-0.03715499021610791,-0.2716800115783084,0.01897028023063277
0.16343455182441569,-0.30323021696964897,0.0218990007121292
0.5199538770766081,-0.3025677255780494,0.024961792052120756
0.23126556876717685,-0.2633841593810328,0.02011468112456147
0.42680245357990937,-0.3554004554045457,0.02294709511970159
0.3332024188607165,-0.30523870071503006,0.019654640001986995
0.11427071690727303,-0.23556786885914052,0.02418622751248401
0.03855050081083311,-0.29550447422052883,0.018230211378495707
0.5555167378314029,-0.19865946697350598,0.021595293937451347
0.5166640356591615,-0.2318235229774417,0.02233243920908645
0.408283198767173,-0.23832365179265702,0.01986006815509798
0.17651701680971982,-0.2926353453933591,0.023591238024470218
0.34598608437680334,-0.32039331904400326,0.03103548414110321
0.5831886772108307,-0.3368642802008745,0.03718287221195849
0.41294640543397976,-0.28489926612604305,0.0166106912030323
-0.09213194834153443,-0.31107795833985674,0.01974198703101952
0.5773927247816107,-0.30573710068419857,0.019298204295310734
0.32530849182850796,-0.17177051942569385,0.022123590566047756
0.0841252068648406,-0.3422601555947103,0.03245930779482509
0.5501509955055738,-0.2652170540107007,0.020229354933669366
0.18007650423677724,-0.3024765717443539,0.027452161038875125
0.38364648893997577,-0.3726789424925856,0.03728512468666259
-0.2604366617971343,-0.2386339174612493,0.021950763887108288
0.5445535872309498,-0.2950010045898993,0.025879193617928523
0.5285610277243007,-0.346354295976462,0.02030197866914219
-0.15247981713313474,-0.20812693584688646,0.020431345567968363
-0.25711625284798445,-0.28534482900992075,0.027040329606658902
0.5734964479516107,-0.352476860419079,0.021194985430471512
0.7799808035438865,-0.28319124515345423,0.020033034515453185
0.6494322121219063,-0.30126856456150214,0.020990602260580415
0.30817653737583095,-0.3287817622292937,0.02461137184786479
0.03926697283970387,-0.24759854295242922,0.031014795429535683
0.425341685913631,-0.3395789735005276,0.026259998963331945
0.6550289329310564,-0.3600810020399015,0.027433893694103074
0.5882206027936536,-0.2456063021522907,0.016988320954836933
0.2978388381192467,-0.22629333448661074,0.023030010445620704
0.06564881949718723,-0.24078131055750968,0.027955689479279067
0.12163033904374401,-0.29906817764675664,0.0201642057979423
0.39351486747912473,-0.31176769077623684,0.023045980942459483
0.10776836359985945,-0.2965168551044257,0.01818392439423917
-0.20155291965307726,-0.2540214539797498,0.020623806475877002
0.39133988136038944,-0.3590573051880335,0.018234678703825797
0.18080433823366648,-0.30152303811823244,0.025206645966125773
0.6197121595675363,-0.2800477713007691,0.02058412922643903
0.11220334333518861,-0.23318601457686317,0.028941592348097397
0.2506890128949608,-0.32139188999616125,0.02339543466171573
0.22792882776668066,-0.32448138857852094,0.022690181868048748
0.3789692477257264,-0.32401211459428175,0.031355726469469394
0.727076739741074,-0.39895758265333564,0.025538947573869115
-0.321923363217156,-0.3378839696614012,0.018113520979640554
0.47841287515982744,-0.2334873836767442,0.02142507465064147
0.35010615551881136,-0.32746835326402085,0.02199463970015079
0.7696693912970252,-0.3300819111171349,0.024542235251479028
0.09337962274699516,-0.2346006144033333,0.0239376625113347
0.1657677900789804,-0.2755262240698958,0.01969459372295869
-0.08621973870926453,-0.291094595337024,0.022516011010415282
-0.8158978034485684,-0.24886394899863817,0.028303559608500277
-0.06839582684061929,-0.16377885745414347,0.028457896805154603
-0.18902223542019692,-0.26276568802562505,0.027831391766329386
-0.02880156068387163,-0.26475005381259104,0.018086027720540212
0.8095283741376295,-0.36586058499901847,0.022079406197925592
0.4525394059619136,-0.2700583661828006,0.048905219920425666
0.557898176187069,-0.34819237585017626,0.0265245131513712
0.46210868048900333,-0.29057847982540164,0.021618800756490024
0.6758582848176181,-0.30891583847173754,0.02396965230224907
0.47215427245060926,-0.3256520498197374,0.018983433921727338
0.24313476819253865,-0.2753889595998975,0.01686792747570337
0.049818886200991314,-0.2688098116894893,0.025565537186422762
0.4076326437822285,-0.271292387870005,0.02281345898039335
0.05448155508188851,-0.37533811149063523,0.02509846856585172
0.3658728524901621,-0.28763233242222563,0.03021723133164867
0.07863680726122893,-0.21185054384918095,0.02938751255970419
0.3522584189701973,-0.3572829143746709,0.022345142821043103
-0.26670762069061704,-0.3261119362061753,0.02180919323069406
0.746093687440139,-0.28336896286702873,0.021142515104645307
0.3032863867976654,-0.35496155414150593,0.028544299374865745
0.5724843538567645,-0.2751122826036387,0.020502441004634202
-0.04929973868434179,-0.25536852337160904,0.02342789963608955
0.10423205906886115,-0.23380140361102777,0.021520295662784093
0.005017209752693208,-0.28349910004144746,0.03009239066068512
-0.07104949238403813,-0.2910798107561478,0.026658093202178025
0.2787035100377532,-0.2772767074738714,0.01565226479076092
0.0507999002833264,-0.24373485911079057,0.02162062237015903
0.3964164166764885,-0.29069339228417157,0.0224990072602281
0.5222528628069185,-0.35839941209846526,0.026273496908441912
0.37413060784147817,-0.31821136893047025,0.02446245984370812
0.13223075906251827,-0.3326566791622786,0.026022896116693714
-0.2845170179044949,-0.3136387294688405,0.042007899904336087
0.3060791021586382,-0.3021302737760844,0.02531556744219077
