theta_0,theta_bias,sigma_squared
0.7213841756027137,-0.07994538779838087,0.030040537809089888
0.9599007039914408,0.15438360342918026,0.03578395403639837
0.18000233639828642,0.8693214271567581,0.024599503765229635
-0.1328456780448934,-0.0701924770352136,0.02298868740420837
0.8881968218617088,0.18138401335379065,0.024401745990144632
0.8374399858857067,0.0373979813327548,0.022001786130597018
1.2231959465572635,0.7201852724789499,0.020829334002159906
0.7641645370775338,0.8809649335315657,0.02118265382850813
0.739562576067225,0.7210342347457387,0.021067690904283155
-0.05901263998315917,-0.64232279714477,0.02557452811096576
0.04931223627680934,1.0916213546343656,0.020226910691059148
0.256584260194475,-0.6699824139185113,0.029373961170100004
0.38836836004654685,0.7517493602132057,0.019379883951075587
-0.10664496777182879,0.5978982292725376,0.022234615016107805
0.445398363528284,-0.3753596690673211,0.027019705259931054
0.36226786099428265,-0.8145405547372869,0.018090650753720912
-0.9531379353101311,-0.7026514473794261,0.03384611601071062
-1.0104992824905077,0.04438573220916895,0.019248031969373143
-0.6451426202342736,0.4535166910119424,0.0316405409780389
-0.7959820095301161,0.29370108007132356,0.0272434703611808
0.6970415323478734,0.7405788032092834,0.03174081582944307
-0.35156784279553516,0.02383908061676838,0.01941988198154264
0.8850945542574077,0.22097134568561433,0.03165036383593433
0.0806682084909523,-0.2498502371445174,0.02392503533282695
1.2599918772959098,-0.30812823812362555,0.02099618994724402
-0.45622252283583464,1.0644170847460668,0.02646884282206692
-0.3576707284796545,1.4685063694164981,0.02674943943608159
0.1982758140422773,0.08027290638030973,0.033786511180728854
-0.1209703060708246,1.2993177965781584,0.034291363685307975
0.2277523222838636,-0.09808979071807228,0.02937777436106189
0.41426766937383275,-0.6971393396684316,0.02882124459640064
0.7229099311136223,-0.03183171162802976,0.03457388028428754
-0.11641991740799265,-0.4227225460038368,0.03450196791386007
-0.14260655308078066,-0.4672616230601813,0.03496756318465204
-0.1796348919400675,-0.3834105219485897,0.042323924466540014
0.5732239155074215,0.23193886920126447,0.03220347271461706
0.022469947342658808,-0.12401601105021938,0.023469514062377128
0.08944674848313401,1.093967404675938,0.02243297619940857
0.22447345262953658,0.5038559805736503,0.021930145212694672
0.176716465672716,-0.3253203572733194,0.021216884169624358
0.15181656627939366,0.31001462255794504,0.032523875961670064
0.38650633711941107,-0.8177484795954679,0.02258797701335425
0.649368444154606,-0.07617250439688837,0.01899710051277087
-0.13466518554158025,-0.6760118942227652,0.014076790778911072
-0.07662575856276149,-1.265732231662164,0.018726506914887274
-0.802648435453269,0.3133885361486909,0.019830492456172515
-0.7394977143993119,0.2817749570336451,0.021638514254578294
-0.013494131922459948,-0.24539265961015466,0.027600762041951183
-0.010636655157426142,0.3665155818746257,0.023952377282266037
-0.3084207936232318,-0.33284030534402387,0.032870150263490217
-0.32473894721306923,-0.44121334433412146,0.034523433531126316
0.5569283404656216,-0.419044182325681,0.03683334731342197
-0.22015264646946728,0.38590046841800085,0.02297781206966643
-0.2093724734713854,0.7493909742826836,0.023972726457286788
-0.5954398950684509,0.6809373796283683,0.022097251761304917
-0.2856736077765052,0.656597016966852,0.03056982199707179
0.40789523331523325,-0.10447253453033375,0.02749694497970674
0.05502195073582234,0.25538693431352594,0.026338878716410902
-0.34693201234187476,-0.7001026117799107,0.019046750435106497
-0.0745917083673982,1.0263713076137,0.027057593772545716
0.6612296541208026,-0.2038042797372712,0.026962406251139853
0.8400809298301316,-0.06654733411333767,0.02192193778577424
1.3305694632185485,0.23940157336136023,0.031799517495939594
-0.5635637520820973,-0.06274967943172177,0.016570234169771093
1.1986223178026951,0.3081137314232817,0.03585106068376901
1.162151020901098,0.10000416176278487,0.015742993181147857
1.1238482239308711,0.14612291979375033,0.015833643229343164
0.8387458811077766,-0.15552718793162346,0.01690874287123679
0.017701613827429394,0.6592097406926182,0.029767895646072514
0.00539341775402599,0.06326755258752838,0.026807953745284045
0.03118708439802142,-0.004902881027799431,0.024304721329965726
0.6379493504756342,-0.07175509284555931,0.039277375149873284
-0.07882651826584532,0.733888195502379,0.023126678040664105
0.37767049271542225,-0.692921592272838,0.02458311049983317
1.9341566058333368,0.5152147143124294,0.019041245052189182
-0.30718941347049833,0.4077745155689774,0.025853113920083017
-0.3487707742043212,0.34453982554265833,0.029136114988332858
0.5472086757064841,0.08551337844603692,0.020880081818059254
0.987174739685902,0.641121926281305,0.028234944417427264
-0.1444777944320365,-0.957090558559447,0.026693779772489535
0.4487417953584495,1.12443196678906,0.025054383808472736
0.3530507736466041,-0.25579156301451117,0.019699148828419694
0.048477248385873015,0.08100576769379551,0.023481831671010478
0.11272850309085242,0.7630193211615921,0.02849687109937638
-0.02891895231377942,-0.36250093448719384,0.02289630303816272
0.7355425243669287,-0.03832644507784438,0.019051440877436415
0.4007370007126252,0.34332260299317124,0.025739519140432807
-0.23356367813859785,-0.14531217900668703,0.03720565097229273
0.8288571990015526,0.6310058729351536,0.017155618628754435
0.9975670939501452,0.7146480440422898,0.02445763804757976
0.7557706795352174,0.5642861166686267,0.017244370664701643
1.2546240824580637,-0.7948002725875751,0.02591080002553256
0.03866626591232229,0.17600041629478796,0.022735045457215646
0.7652763690787666,0.5302794778638428,0.026523882732619793
-0.8697598338194893,-0.5635702310561125,0.025282622363560343
-1.5973129910796546,-0.6557407161250686,0.019372668890329826
-1.1344455973258505,-0.6646803118511191,0.02091964875532666
-0.07137436069285549,0.12272009304868634,0.023540725896164478
-0.11234079385749601,0.0024927620277541574,0.027450835994042567
-0.25458526221275973,-0.1200432288263839,0.024608963321379542
-0.30064279793713194,0.5452800403855779,0.023075745574797406
0.23034469948770173,0.6315557907239147,0.026100036493166535
0.6334255836650554,-0.3550857705392958,0.021448498259692517
0.07189800219150654,0.2048293710584012,0.03337113594738128
-0.5174847361689305,0.6492541171791711,0.033603217109269716
0.5121461508627304,-0.3038479273919257,0.018045378214597885
0.655466844732524,-1.2226844825549517,0.023938064916800138
0.04205466675246565,1.458344139766418,0.024247079872584537
-0.4254782167817488,-0.7022036013131266,0.023842269979270133
0.46771855313610133,0.958695474307932,0.024370982011726966
-0.5193706827413532,0.9862985604619533,0.026832463784026633
0.7878963407192748,-0.53615549309363,0.022207939005790003
0.7957099026943731,-0.04870137749780653,0.021436066748728666
-0.08515710551497757,0.3397941524342728,0.02905501563681908
0.14141123548272208,0.000508477247081588,0.020695347503309463
0.9136422949227536,0.8964617676710394,0.02511217692145162
0.7220665305385294,0.0740392088931897,0.023631435045031297
-0.11809976827190861,0.3431053437294639,0.022354826835651587
-0.512088001516655,1.2636671298221092,0.018436653595644614
0.3288644090500578,1.6466600525380009,0.02299486693351435
0.3001286881603213,-1.4115391143936653,0.0252249788714637
1.1158912597616835,-0.3752963830272244,0.03153903533202209
-0.5753674998183544,-0.13865328831299784,0.01578917992490533
-0.6741447487471334,-0.05158755477935126,0.02553096571510933
0.3813499331822891,0.34469479725392294,0.027058896387064768
0.5394868955350001,-0.5033289364384257,0.01824135541468395
0.48026420486365146,0.5060185829957031,0.024855940815878438
0.5043933501185337,-0.08447531536394859,0.024877324575840097
-0.1943020006469923,0.39115381013879014,0.027036400098025413
0.4714866458314542,0.8275192710997838,0.02275662928950975
1.0064547276525555,0.5229811675003823,0.023068849825914537
0.17347494834680754,0.241712760584897,0.022504244155875975
0.6467345426488668,-0.5233100478124278,0.027313359459269063
0.6264067958593613,-1.1649731801580663,0.021033429772879534
1.2659187555107518,0.950938418047779,0.025226325163797924
1.375804193646302,0.13247777824045157,0.01794808740091449
0.5160749878137283,-0.8557023648064073,0.030287210595053196
0.7729307701026501,0.36361669815349573,0.021555138614736284
-0.05052162809260504,-0.14915885592865727,0.02147869961313599
0.2728105278086415,-0.06711645557625158,0.022854348171426536
-0.3063754325918759,-0.2558895755721298,0.02617505683768819
0.9241747811642805,0.18150549319623516,0.028184548161147283
-0.5885368096623088,-0.06349370375924222,0.022178204985128885
-0.7326970796395451,0.01421796178743765,0.02798226199777277
-0.49084861091235144,-0.14028017189961461,0.02248042062278744
-0.0857199818736827,0.7516460983865557,0.020280784947313567
-0.7360328690212479,-0.14190939645166195,0.03289428655113532
-1.8958473937229294,-0.9672593454974588,0.034840730747371866
0.709430933700484,0.32743445327506715,0.015177567171815343
0.1517847612823391,0.44257414670889345,0.01912101142413328
-0.17601553685886218,0.28919975439198464,0.022064697507290676
0.17118364064598748,0.0698985668860296,0.018305490557783303
0.007625729128929479,0.19449900883909357,0.022482505357517855
-0.18748941824937698,0.5008124813955549,0.026264195301058106
0.40779843979871827,-0.41433747959340683,0.023136060044364495
-0.16318141792802549,0.05544397732427939,0.015807928112182273
0.6359125142778527,0.05226074461812077,0.03827903833280622
-0.41694121220867963,0.49381674621883276,0.025249292237285184
1.2256728304253197,-0.32802466580961637,0.022451787958961234
1.9348872486923054,0.7410248971012037,0.0257808683893611
1.8489342949092333,0.4628474561739652,0.023646396809439085
1.1912449377680085,-0.8691014743044545,0.03062797885690162
0.803434010075046,-0.504859590027329,0.02130913134020797
0.7900573770764485,-0.5254218052590995,0.02067223860904873
0.8004118980671204,0.2854714057056751,0.02760823418545054
-0.05685743229409724,0.3146343721003293,0.02672943747410221
0.6576687665514462,0.028196540252286798,0.02422619802963817
0.019914855401914705,-0.17133783067612215,0.02308191756601628
-0.25420735585553356,0.014644988512104112,0.023175151623720802
0.4281607613523577,-0.019860427592194793,0.027473371599544157
0.44817117870391704,-0.030402284505067087,0.0234241376608136
-0.10744397861873674,-0.2170004080440858,0.024657676363120197
0.15576982488347937,0.13096921340891482,0.025947421525109822
-0.4704571891693762,0.5871443739742882,0.028176717675075305
0.0424237862415951,0.6661190287586446,0.03111874011604257
0.12801892805018275,0.728694210022756,0.031075272582571506
-0.18662705728435883,-0.08492696558628231,0.02070048486800446
-0.14454022620931542,-0.23250322473604088,0.02179308002574847
-0.08862658835943484,-0.029277604089439312,0.024741214964525478
0.26355385637010115,0.8048035017182965,0.028936593054685773
0.13242910711108843,0.6542800782275858,0.03000391371850213
0.42782464536322695,0.21713659323064102,0.03629038147699464
0.18487472436122981,0.10937835171043764,0.029319937670403383
0.32334282328841807,0.11525160974562694,0.020583841332827917
0.6124533828144751,0.257725993516635,0.021459541224633245
0.9717486544111373,0.1978173065399383,0.027315022484305316
-0.02646050524286093,-0.34541969736156264,0.025372310913282545
0.5571079163390908,-0.15749520027360286,0.022817268254246997
0.22582412694632797,-0.10504297174047093,0.01755979981074522
0.3622714103085241,1.0094653376199498,0.038035649571414185
0.44210321696898364,-0.5671394493361864,0.01739018411730352
-0.27397204810167813,0.9824050003069276,0.05130771450807721
0.09453507987873758,0.38299368688110313,0.028413364110126762
-0.31981457678974623,0.705007593362765,0.0316773548506706
-0.6019529576556567,0.1631943186437043,0.032069332092646674
0.5099336631939716,0.23717972268462592,0.018926292939445772
0.4781744631103669,0.161114788527333,0.018587778478133695
0.6395396766681644,0.20525162142400497,0.027524087221412363
-0.011675125996760814,-0.16844952937104501,0.03342844367952621
1.0759273160815455,1.139321031886622,0.03053470434448534
-0.07262086084015869,-0.821812507666526,0.021672047101372927
0.6950972525482486,0.8769689539436154,0.030052464577109105
-0.29061955544488544,-0.25171450087940855,0.02041125005593576
0.6410645032855331,0.3653774137233799,0.0272558878439552
1.174603671516648,-0.7399356473422687,0.030988788323249115
-0.3769589134306489,0.5090172785801435,0.024423863746754277
0.0903821555930454,0.8671472902114928,0.023917998785358184
0.8600991119310486,0.17771906579873425,0.028085124393187298
0.9055964407121907,0.35444934951205603,0.028932489496561853
0.6417474600306857,1.1988787297906756,0.018790546001779877
0.701898518226162,0.7864380697806173,0.012248123453233999
0.7205356434524715,0.4639518555494316,0.015440307993447568
0.6333170573979113,-0.20815952206608618,0.021238235012229656
0.7540438388343799,-0.0019193426665745626,0.019728649169158397
0.21868297561564015,0.24616338277453845,0.02343948914996926
-0.018337952805022494,0.23593233696326446,0.024930503051259698
0.07848730244691725,0.5957156599093898,0.023359426804504632
0.5899833024978889,-0.2943023488233804,0.02676448695946637
0.45242756699532516,0.7106529097147161,0.023301254590604694
-0.23913534677593773,0.46011080579353403,0.026535640573341672
0.6138620123993167,0.14997743537426952,0.022910318922236814
0.3259259612508337,-0.3664436903181815,0.025684833485721748
0.6835591568856142,-0.4782198437871861,0.0394326839129363
-0.039588000214974654,0.861041149828821,0.02034674820468797
-0.49242876372903066,-0.1863990884003654,0.03389958686006626
0.03928412899336204,0.26879475672688485,0.028060086835518548
-0.2892612333670344,-0.1253348289233721,0.030479422241378888
0.3214790361239801,0.8048374214013436,0.02683463792784814
-0.7575999072432629,-0.2584695913135693,0.023260223000397068
0.6582568057499105,0.7610466156534976,0.026897946409508062
1.944149028480501,-0.07909266561333025,0.03759683161379981
1.5344388878342365,0.3086987203913593,0.017066456925903677
1.4400377451220556,0.045589888697167055,0.01613992889422717
-0.3618775212874318,1.182797084215212,0.04165573507832074
-0.3447148621513682,-0.5846188061023442,0.023133437300946188
-0.8226595970494011,1.0413528591078811,0.02551436257306528
0.5061050307869717,-0.23979915262837764,0.02235846600469527
0.4280630528342597,-0.3863271445878292,0.021279992387826668
0.2636838569019957,0.30397945703765483,0.018529671222720968
0.3475445984540295,0.3510250651779426,0.028892458360822562
0.2760337969154657,-0.3882324901300749,0.020648982576174632
1.0948447036567295,0.7610084449861743,0.02539376743319471
1.2324386753336685,0.4238339168939707,0.031011887809076044
0.567212326511674,1.3322101183974873,0.023717530816252625
0.028098988111059486,-0.8280402120643869,0.024641765061189952
-0.4691394308279627,0.4330891695681683,0.017222910484662256
-0.5394603027573756,1.2560987423947927,0.033818954988010894
0.10271714111567472,1.1014518917398322,0.02905669200471163
0.1655868222714983,-0.4804091514800124,0.026198403658344506
1.0769672000072932,-0.05978360806631507,0.02347032529752339
0.681194163834627,0.2915973969958329,0.01989614577434063
0.32090079552218914,-0.9317046481525032,0.028747710255381788
0.6501950180466587,-0.3151090154580034,0.025741548765244537
0.07779394934780111,0.035901376647807744,0.030960487990489366
0.4338225400799199,0.8785798444066281,0.026809857367129448
-1.3419304102237712,-0.8326701491951033,0.01892861785484325
0.03794392706366903,1.0547582143739245,0.025157039502391527
0.04999984544137128,0.1400764294967335,0.02121702330447708
0.3459954975496333,-0.07251694997675945,0.02081959519793466
-0.4580985344621632,0.4398165346807469,0.03768879058147796
0.5794471382633916,0.19995424952172428,0.01657812991586113
-0.1009698474670508,-0.15699842462356187,0.035207317526659676
1.1179438773453165,0.22622809879370048,0.03357870207509387
0.17242297624413677,0.12944410548055255,0.022903777732578928
-0.1395080893176868,0.25034958981264693,0.01908827954890501
0.026078014210963948,0.8947422355514278,0.03045509479471592
0.3186080104879396,1.2488080752037447,0.02145791215023854
0.271871857982005,-0.17735683304670616,0.019197011310480242
0.8492997280316692,-0.2653194970248484,0.0271951219743669
-0.3026374764710493,0.49017115527704386,0.023234742504073744
0.13079185314831393,-0.017408971400971744,0.023114961181465138
0.4447876897014851,-1.0447890904212631,0.02633953298955331
-0.539028769195843,0.7168691732510536,0.01941357554281764
0.11609714764546283,-0.04800946014977668,0.03507692436369945
0.6443611796900954,-0.2979861351936052,0.026778874223057424
-0.012649735058461153,0.39391355803692735,0.022769597506546016
0.6256647950689901,0.14201575700811947,0.01942752498417959
0.006598392818835327,0.03196145334321185,0.026362103125504736
0.3275695180601221,0.28952445167470525,0.030898408279235484
0.021372529515785738,0.4842081068226508,0.02471030569685888
0.26035014478231633,-0.3230914837939139,0.026394285487809303
0.8182113150460528,-0.4815983951907941,0.019622624520795943
0.6502254400105644,-0.9876263576811565,0.01632083189610316
0.5798968690254362,0.3474266510028067,0.020686204005769863
0.1861727247617396,0.21301986684667837,0.030063328100938057
0.020299805531865663,0.4903375393661957,0.019570713481956162
-0.2909433258866551,0.4043982317649831,0.02168988986129761
0.34220110067304366,1.418906351567586,0.02400200107094649
0.1755779669966438,0.5321344079979968,0.018432143109880922
0.14224472242466957,-0.17191296269065123,0.034739694391642824
0.2039512327128171,-0.30812715168659816,0.03518740633312251
0.28878994496241367,-0.007093131066895195,0.01756718412199773
-0.27319238998354667,0.6043346979670002,0.034648633434684176
-0.24767704565460844,0.6674352097929759,0.03534332193319806
0.2271520563064686,0.5431969781129158,0.027259640048775853
0.6245953292358468,0.14129346852809838,0.027804604104276442
0.2341860207847895,0.14655324439239464,0.02543474377192336
0.5136993786770865,0.572672719659663,0.023341105083276456
0.3012063488416471,-0.813477224331033,0.023677251601038975
0.2632629292654847,0.5973559115681109,0.02380062193178946
0.18001062674511786,-0.6506272091159122,0.020962814391978998
0.8750689490029891,0.4441721533631892,0.027521367115407435
-0.19520695566018897,0.4971815512300718,0.020670244805269557
0.8360378101452993,-0.9691075326427584,0.027786284602405013
-0.5490866205225617,1.140224117110441,0.02176536610108888
0.712480386719726,-0.37811603065911337,0.031757317274649706
0.2677296180720058,-0.0990191351180277,0.031843202087746186
-0.2246482682425639,0.6018420003925453,0.02634123336244871
-0.018557959379234684,0.3448849912298939,0.0192755984763688
0.4184098836178554,0.08443618611202283,0.02120867910434799
0.7460937183367362,0.674955101528237,0.03213238753949865
0.3405220979576123,0.1744295341082196,0.02855151770176143
-0.00868713586158326,-0.18286847683980545,0.019458166281613547
0.5891190729056245,-0.025705669820173905,0.026464242588515496
-0.03662740467965807,0.034776142914381435,0.02496260089747746
0.10600393851569574,0.33825539724315334,0.02219976727620321
0.37237470501624037,0.10840472364561739,0.027063499090877238
-0.3472464860894524,0.3751303912300239,0.025972650901331103
0.4068177932893475,0.48873183679661897,0.027578039542735116
0.2739915901161275,0.6711000876487252,0.029441264030245436
0.21352568400052332,-0.6081357328487305,0.017437466611491773
0.2858246187620914,0.46238886773321636,0.030996600688197033
0.7149383261394993,-0.6748868377455997,0.024112366213593264
0.08694973276118192,-0.5804541665119086,0.023595935747976964
-0.4254282597051129,-0.6439625834482374,0.01825240183855537
0.5234129933930171,0.5991356183920846,0.026409143221307853
0.32344290939737486,0.011194935502301787,0.02022750137537036
-0.4438900128618693,-0.9691137376533578,0.0227329697574217
0.26514285784373626,-0.4651737906202887,0.022771821863337517
0.20622937985137493,0.043404710457767774,0.025027404339504098
0.33901246820583686,-0.33160390794614686,0.02716326162389748
-0.15756340068454802,0.0005732049834467986,0.020864043429680845
-0.4538038368089782,-0.5467340183385516,0.03218507658829603
0.5669761279857587,1.0502421483778603,0.01776231871366049
0.6044504042551321,1.624824959207561,0.01657170869680754
-0.10096786668812194,-1.0773106106409787,0.04147977209439811
0.22856976819101188,0.46507274878709426,0.017440266631710916
0.7814516625108267,0.36026394690865127,0.029751665768218763
-0.4211017645070073,-0.16841391751120977,0.02380796120752345
0.8450561302315034,1.0837548766943417,0.018451123418634325
0.7481445106372189,1.380214464890611,0.0202729238721235
0.5743289335641094,-0.19678391395211092,0.020959703215254408
-0.8538773061914391,0.8471945659407771,0.02850104446879597
1.1633738252653654,-0.5778770911869322,0.021050071307713872
0.08767831943835415,-0.40185632526673865,0.025207984252689056
0.32181855885319094,0.7406726300421486,0.024004867887832192
0.22591104398989106,-0.3888996833849751,0.028841821326752237
-0.27087989306189547,0.021494821616445496,0.021848280635440087
0.20764817597020244,0.226313116180702,0.028535242188133407
0.47418617234773236,0.8178279196989272,0.029167369677668892
-0.4062088623237094,-0.7640957249977318,0.021836758014078698
0.31536566420102696,0.9209437152661891,0.02828174117774822
-0.016112909797545493,0.48456219304880394,0.030743642506348003
0.037051747701318825,0.7671052207846394,0.025428041759881902
-0.3480136291683747,0.7370880753076892,0.02623952014280171
-1.0436846796085912,-0.5388047014483766,0.023406037315210893
-0.3015772108670971,-0.11097149161651357,0.03478153184741253
0.1330223335718423,0.24187149316035464,0.018661605085137464
0.1867593990781883,0.23821546727194204,0.020758096920985885
0.09638464245634999,0.8011827574747311,0.031368775700468074
0.41675477408723577,-0.5603141077764827,0.037113253742474005
0.0800839078161926,0.6353162121729677,0.016990079069909573
0.5206955114035061,0.31664933171183257,0.017568774734573
0.6727125914958323,1.4514671183631263,0.023974333216323016
0.22562602297578416,1.2887063232388052,0.020364004664002296
0.17912514115303949,1.3532958178694783,0.02119538167233775
0.40491948437286635,0.8840149673123466,0.021440173604410223
-0.2690714308392131,0.9333584727356465,0.026323630149708614
0.7173840785745164,-0.6197984089130055,0.020154064583646714
0.3273115210721344,0.4853570578741388,0.02246503378171222
0.2372103817389769,1.2445626375563057,0.025828855452450363
-0.3507943883031485,-0.7029846555595157,0.03505740360430761
0.010377737351528858,0.33934227012404244,0.03536592165705644
0.2702018669195591,0.10213496236919907,0.026022929398623603
-0.28222326889891364,-0.12426770135551529,0.016550044067697292
0.14030133072275905,-0.6421414435777109,0.0217440340382658
0.4100379062239711,-0.6660340079906371,0.019956999829821284
0.7773140193881413,0.05327727152827877,0.03243843764233333
0.25396085857972006,-0.7075764607328582,0.01646331476730751
0.24566049246941857,-0.3339390658334267,0.016087007432294874
0.1795533389297252,-0.1908437577385235,0.013523396698934506
0.6076074068254956,0.7178663124953605,0.045949669008230276
-0.29939655708269153,0.05953969811969327,0.016668338719677257
-0.3097863533140677,0.28756463231926804,0.030564522752715644
0.15047944811674013,0.931073957592554,0.02523753438800049
0.8087816559652258,-1.0675640874561048,0.04336087696620794
0.960971959396969,-0.7517974655096192,0.04588318400027108
1.7872868201808556,-0.3780362401083611,0.02940194051333494
0.12775062646781965,0.09156958900278774,0.019698986516175646
-0.24969482296157808,0.11556911597832357,0.027492000417482374
-0.0732191118698405,1.131638252283669,0.017540277510061385
0.4297098514144309,-0.6724768780681989,0.030437004395501465
0.6292673982766134,-0.45565277664905235,0.03138394004716294
1.0072765297141295,0.5858899863298057,0.03892691920062717
0.5535787984042807,0.2444124905888268,0.03910775397180481
-0.03992733481687419,-0.31436490236836556,0.03767037119215601
0.7214827573684705,1.3324207796714622,0.029830977179986097
0.639581312600435,-0.10883788683329516,0.02356061751262746
0.6309516997271396,0.8452128728340446,0.028322210896975255
-0.7839980956440247,-0.20478692967287876,0.026201929979713115
1.2787833168310123,0.6187132159148547,0.0268540578605268
0.8604847636802452,0.29125364558298034,0.022636678742468382
1.1557585911540602,0.252816499221442,0.023961807888891924
0.2097022476369626,-1.2217168079591771,0.03432151661809131
0.4074105985240994,0.2693493034002992,0.022746859406841367
0.46564686631103214,-0.6347487410832567,0.020199872427686057
0.014678266311891909,0.6198999494519681,0.035922675262349
0.2302675920501283,-0.5714890399914512,0.019754844875530253
0.43504972345388837,-0.3099255280146554,0.025217733717925423
0.07613334153944491,0.31119967683776995,0.032156182118748586
0.07096392923111729,-0.1660187659248102,0.021168834996593076
-0.6835516554720071,0.5354761976668453,0.01949162592460726
-0.31634010074722674,0.17373644664236365,0.02122229806678853
0.23764751993390604,0.6344921244633096,0.018206588564512006
0.16290483214149581,0.414639963656671,0.018340673735832338
0.32469677745766573,-0.03183253254258831,0.02207114649888159
-0.5510708477827554,0.6135633760782155,0.027393140323932298
-1.5263060960246988,-0.13733642824839606,0.022219338313633173
0.17401570180800685,-0.4641622938752025,0.020958416524342736
0.3469774310098497,0.7169762776174525,0.02943652013381123
-0.07864548472459289,0.9300732075509679,0.028670250889775126
-0.09949407326823981,0.8959225695983986,0.027889604137645324
-0.6736669643560188,0.8754417808580287,0.0386882393520073
0.7435080359863542,-0.24731658470538562,0.018637939677882846
0.5772962849720468,-0.16374378365222775,0.019272179946489918
-0.25962324380257357,0.7670593048644317,0.03392855415075025
0.3157002714615357,-0.23829174520876437,0.020350891236469517
0.8823652587767765,-0.4208879967281284,0.021622696144709356
0.5680990371356273,0.2343976454808345,0.01641814082079031
0.6288104768618253,-0.4720971071421291,0.020424847387189103
0.08668788789376856,0.33645995376777893,0.0265787080903059
-0.8010263141639568,0.5306314035970375,0.02196967197584597
-0.259601680129799,0.6943391831357463,0.025449288813514544
0.38239679693521106,-0.01937002143789638,0.0226221699648067
0.5916807923010657,-0.5710256334506448,0.02345295741946094
-0.3259715654284003,0.933135358855762,0.031931982989521344
0.5516522044275176,-0.5617499952157696,0.019340235377786626
-0.66614152207899,-0.25047436569265075,0.026088335967201955
0.8173891860291231,0.5867395387960296,0.02306943634317313
0.41877230280694977,-0.20891209713255493,0.026714516420115523
0.3580601953991652,0.17218428981140502,0.020475262473446564
0.2892880286133015,-0.6943426414636183,0.027192171168008362
0.9136597029334802,0.10729737803252787,0.016252715339998915
0.2349841503642824,-0.10554872801974056,0.029674589274233925
0.5788647566981231,0.46906917843932633,0.034062219952492444
0.3874098858932144,-0.7707455155649928,0.04221625100941222
0.16597390641259838,-0.038552434081441884,0.034770243979952216
0.09682070179691811,0.946122968809881,0.03715807105800944
-0.07514253466243956,0.5701121697452918,0.023693860217270598
0.19503452109147018,0.4752196307737661,0.03140475795033284
0.37648149024211075,0.3295515619031851,0.021647437389909957
-0.18573240301719524,0.4008642801916149,0.028856543590447457
0.6366593443106721,-0.19650872640824057,0.020112854293319965
0.4463494565751247,0.25561190998056615,0.02638541003210269
0.43441670648136194,0.09102697460256975,0.023345012817519786
-0.05129939422043938,0.2204008194694076,0.025007527952291494
0.14751221954623092,0.2235308327290948,0.015550628683517698
0.27640272630616985,0.8233922759608195,0.04102942107417687
-0.5034720931794542,-0.4020672645014278,0.042478513126032125
1.0098657726209548,0.49649563217031023,0.028858197858371317
1.579397863378647,0.4396587235614872,0.029878514079172924
-0.472664018041909,-0.2097712770406625,0.01762917907788946
-1.0187644991925635,0.162863010424627,0.022220688544938007
-0.5454207802431065,0.9200157944325671,0.020312963383550344
0.5500779598701664,-0.2919892054691418,0.0260302498768509
0.390217346324906,0.34176736452921314,0.023915203189010744
0.70672980905262,-0.046171713195338665,0.03257542886853685
0.38894567185822776,-0.49909750434810013,0.025508464938462157
-0.023287344000509358,0.8694814651959291,0.028658416882681448
-0.1739922360728278,1.4139628023176234,0.025545152776664103
-0.18728113926381168,-0.11750093950318968,0.02069138107497858
-0.18834952644098196,0.636656627716122,0.022219533435765892
-0.6184476634894128,0.3888190494804141,0.02294273886392523
1.0873943126913828,0.07532232401508146,0.019096769415953774
0.9316828825879637,-0.06814062921052788,0.021200746918365123
1.2767110668144712,-0.8134183627074099,0.019517182853501902
-0.6151454263664264,0.9724142838518607,0.026460035789705183
0.39142407771905363,0.3070132802224261,0.020883042538011667
0.09531360428898014,0.4091856546765145,0.021862519561200364
0.06525774250057789,0.2934732521699757,0.018294247658224183
-0.02249805885292672,0.12774008534900683,0.03139532898291904
-0.10236542332523468,0.0682768590675394,0.030547207215054367
0.6101743844152006,0.318493583405986,0.028576835688448526
-0.10428005160594345,0.053933951025794076,0.026368777720524487
0.6951539234644953,-0.5605313728567377,0.029042480470027037
0.8991857733928638,-0.3992998485212777,0.02772803103725895
-0.6788658097391316,0.9071837298372992,0.01563653088917367
0.05285191138436825,0.2897435968761058,0.03107894488092196
0.06293853234661075,0.9737745222128359,0.02642310199351068
-0.021277449709996635,-0.16620438333789184,0.027254282719880122
0.8896587581483767,-0.02492170400208089,0.026363767977248986
0.43113060959978056,0.5761479203071946,0.018974414881519748
0.929954020931376,-0.22938064813892153,0.025572117979215374
-0.27372393502054165,0.3618427828657127,0.02565155833163807
-0.5103949913446106,-0.6200931188527119,0.021828667927339136
-0.40324887958088335,-0.4023719465367697,0.023239253806079982
0.17213670187403546,1.743217106133928,0.024387772296247622
-0.2995801724925312,-1.2484133531074293,0.02384356972768418
0.41095042996491443,1.1783642046215674,0.02192809930894788
-0.8714515303940604,0.3103660255610968,0.020995980158027033
-0.8228719747785361,0.6004654937559951,0.022577900548674038
-0.3351901411860472,0.34376338041268145,0.021806060020693276
0.7667383143600981,-0.31664005378906407,0.031861362548504336
0.0697544947120644,-0.0615880891097551,0.025520897718590528
0.045288214094595776,0.39054890824392136,0.025007253088716427
-0.009324640218242537,-0.049893025157370714,0.02904861260962288
