theta_0,theta_bias,sigma_squared
0.2029012537399976,-0.2158393342513099,4.464227994342296
0.14940275274389628,-0.15892948177042227,4.822550447569427
0.08004782669692592,-0.08515210900385389,4.432065902255848
0.10245684402562019,-0.10899004695737731,4.694182901124953
0.21436418897627088,-0.22803320252223952,4.496114243874045
0.05360190062757762,-0.057019849502838976,4.42149544122145
0.07187275976752328,-0.07645575284324532,5.070020166786788
0.23801037002873818,-0.25318720253804966,4.68505332153639
-0.1114866953125957,0.11859568999193568,5.614949248909577
0.12776076190312796,-0.13590748320255808,5.805272927185502
-0.012825113784126457,0.013642920311593892,4.148407273712656
0.053491683534062986,-0.056902606877078016,4.649267554702634
0.22630329053825493,-0.24073361504858337,6.958229634936597
0.13644037532817607,-0.1451405513449503,3.588982154309964
0.060352702142882686,-0.06420112072253191,5.99369229783999
0.18926213440616557,-0.20133051794805432,5.494425377345895
0.1720579179336407,-0.1830292655991999,5.973820466791321
0.11198656491646151,-0.11912743376863572,4.806983774468333
0.03210949577272744,-0.034156966560214566,6.513353321162184
0.24570017619973397,-0.26136735255783045,6.451566887605233
0.1359015602797353,-0.14456737840584502,5.748846220298981
0.12159716660396597,-0.1293508610285418,4.279318984782419
0.167513682120358,-0.17819525810965708,4.259917346951001
0.27489455986221134,-0.29242332714989655,5.138273595028844
0.05515190317473867,-0.058668691520542174,4.252455549803059
0.13552168713688456,-0.1441632829195786,5.57377016093338
0.16896974201158974,-0.17974417351055905,4.568401197047664
0.14874400666577536,-0.15822873117485634,4.372195700463832
0.13688950771222375,-0.14561832593269816,5.44849872966019
0.1192310311774176,-0.12683384527673208,5.050220336027145
0.02805705542972879,-0.02984612854626055,4.824969170929027
0.15418562486644688,-0.16401733860622308,6.081876276193785
0.13197538412189389,-0.14039084744227756,5.053266621607914
0.15054852139345515,-0.16014831396735996,5.029572172873341
0.12984243803722645,-0.1381218937718331,4.128847994231058
0.048756182181891816,-0.05186513212639628,4.782600610968385
0.13749142757122743,-0.14625862155385772,12.318786730092686
0.17055216452908228,-0.18142749144826512,5.013334484744761
0.1731251490354178,-0.18416454828310813,3.753792368635929
0.1899423979780222,-0.20205415411979255,6.543925551025441
0.21545535462061455,-0.22919395884840982,3.5818138360425062
0.09773090326113962,-0.10396275427057682,4.125685450403052
0.10479320381870255,-0.11147538268364476,4.0344514491453
-0.007078150472672795,0.007529496671282054,3.4309663909225194
0.14120226605183667,-0.15020608268003074,4.686106033371739
0.07104042588810783,-0.07557035094135851,4.675944264296962
0.21871375731406595,-0.2326601323347423,5.729831866765756
0.10257730833892839,-0.10911819183936407,6.129477884111294
0.1046143293440186,-0.11128509994556474,6.336973509962695
0.12636278881902907,-0.13442036713445088,5.688530018536677
0.24180646890294105,-0.25722536203577595,5.47527226192717
0.09528874106201063,-0.10136486656578259,3.253422483763239
0.1195243684202852,-0.1271458904895701,6.864131852315836
0.15170467091138168,-0.1613781796277848,4.917577989191272
0.31176369374600166,-0.33164344457788847,6.455379159638745
0.1670609018115675,-0.17771361174849787,5.879255674681062
0.042235954726693656,-0.04492914893081992,5.343860916000818
0.21337337004547421,-0.22697921059293724,3.881637863414846
0.1676305466427963,-0.17831959037727355,7.8946440476219415
0.15996697576638735,-0.1701673374129991,4.316801352512607
0.12939872928179882,-0.13764989236976308,5.883296391071925
0.035154132704001945,-0.037395749693709415,4.027506778605146
0.057027052456071675,-0.06066340960245653,3.6773572888877415
0.013831676121742298,-0.014713661010906057,5.277116347650253
0.060911531043511505,-0.06479557644914047,5.558023419936145
0.09756669307052893,-0.10378807232316635,4.796165789091193
0.07889504964391324,-0.08392582299228153,4.737882938338453
0.14442632635574854,-0.1536357265475101,4.546668395414968
0.16546650873602678,-0.17601755113307033,4.542176279059261
0.16804596806067418,-0.17876149376362163,5.417099924718163
0.0803992501469371,-0.08552594338857544,5.795285519394395
0.0828627678833756,-0.08814655085875625,5.1494077002856615
0.19071311383832998,-0.20287401183300133,5.094437478909806
0.1320984192799007,-0.1405217336933481,3.5759146122591905
0.12565012626714786,-0.13366225505051335,5.717846485667892
0.10427644757331048,-0.11092567701905152,6.272143691233573
0.05874867110845618,-0.062494803724752204,5.979498731077813
0.17460952395019488,-0.18574357091921617,4.934637603448117
0.13259481242990703,-0.14104978001414828,4.30350639904134
0.13932155784971106,-0.1482054564785224,3.701436501816211
0.16515380880260233,-0.17568491253161306,2.806307382674831
0.10689272685354669,-0.11370878443600335,4.515939448996721
0.14617024032564158,-0.15549084639322858,3.710715227045493
0.106119899325763,-0.11288668407595973,4.500819496425367
0.14874455308131038,-0.1582293128447016,4.300418778586016
-0.04544902941723894,0.048347107159482566,6.515724374508223
0.14284132333427962,-0.1519496601604286,4.724794320132786
0.2563322789777531,-0.27267741808076185,5.266539456797765
0.1814086747001476,-0.19297627340824125,5.370508067608037
0.08590710732872071,-0.09138501252522266,6.586663975056599
0.15726254289161418,-0.1672904483453438,5.403495515515707
0.174078529336816,-0.18517872355238787,4.49716165908914
0.06269194432991268,-0.06668952311758404,3.8530563646702563
0.10459626438017089,-0.11126588852749947,6.574256299740864
0.1425867021193844,-0.1516788043056322,4.012759538644961
0.21319908341841154,-0.22679381217648198,5.805585740815994
0.08389551748336874,-0.08924514767294861,4.054412299711899
0.08108410160101587,-0.0862544656241252,4.379338973561738
0.05516689773600833,-0.058684636344642604,3.7229994852292356
0.1092136690585967,-0.11617772316979769,4.2752527451589115
0.0923278619825685,-0.09821518728200768,4.963800544194323
0.29125015903303475,-0.309821848961773,5.80086837832093
0.11740194805964539,-0.12488813726877525,4.445501659155424
0.16792651653449578,-0.17863442352035502,4.877318384155976
0.041284755329657946,-0.04391729462616824,5.252013289469796
0.1883196305310283,-0.20032791263644056,2.6191125460838447
0.0785062651415811,-0.08351225089778988,6.493963519214315
0.0659424571350894,-0.07014730525625681,3.8882371826446613
0.10185788678453246,-0.10835289887447225,5.520343432452648
0.19173641570606736,-0.20396256788665862,4.866287069677513
0.15157843940362575,-0.1612439006191782,4.198235304989182
0.10395072176468625,-0.11057918240017434,6.2195075317558715
0.0418669275422317,-0.04453659474102979,4.208053039696725
0.006597341284886121,-0.007018024799502642,5.776463261840968
0.04633099026590244,-0.04928530641893793,4.8176632867351
0.05215137110250101,-0.05547682388204282,6.214719417581679
0.1464670316005284,-0.15580656915262986,5.634278021764615
0.07809641386440164,-0.08307626488417877,4.150509041268746
0.0864661746605434,-0.09197972711283761,3.881352868968798
0.09322762766693503,-0.09917232322057298,5.449329726117866
0.07434462464806364,-0.07908524301957498,4.327808466498697
0.26116114534751944,-0.2778141973641479,4.370460496894534
0.07926014515493576,-0.0843142053202929,6.324290095732452
0.1559481154198275,-0.16589221345001604,5.12759159599185
0.20446293529359344,-0.2175006062905126,4.611215716096449
0.15751728630190298,-0.16756144553936259,5.136816866859207
0.13623846635086562,-0.1449257715031335,5.53218554243005
0.1387610561932933,-0.1476092133889029,4.7819713003714375
0.10313752175265065,-0.10971412825947063,4.2732425888809535
0.2051919868712163,-0.21827614327535608,4.9991981112977015
0.10475365090378214,-0.11143331271614078,3.767646935716098
0.09419378267565297,-0.10020008607763069,3.136627438928662
0.11912424078455315,-0.12672024505141694,4.034063577299065
0.1274601375530385,-0.13558768628740775,4.264667892392895
0.32248377354051905,-0.3430470854963183,4.399085434977066
0.03962696358032455,-0.042153794125960195,5.627688823360893
0.11174309211444317,-0.11886843605828938,4.770894109116954
0.11725281045821155,-0.12472948254850505,5.311621154536983
0.13520483886695145,-0.14382622972507045,4.4219927686774145
0.27609271971316063,-0.29369788600490637,4.6403294136114095
0.17190832356634994,-0.18287013242951866,5.110451371316735
0.10694901775526283,-0.11376866518525025,3.9087150951853777
0.14461816973006686,-0.15383981085645937,5.809242633183273
0.10754750589074798,-0.11440531828603802,5.265279529493499
0.22065864214673414,-0.23472903125188316,3.797681235635573
0.12092246386309519,-0.12863313876937882,4.263914151150887
0.10199922434239646,-0.1085032527539003,5.818298453476592
0.1219661645892007,-0.1297433858289864,4.749330306848416
0.07539664477566127,-0.08020433584474129,6.2588838309321835
0.21750134434505666,-0.2313704081846969,5.868830824123681
0.21189525991030278,-0.22540685073738154,4.471721952041732
0.16069972207658317,-0.17094680522556766,4.0151491597190985
0.0896095411102985,-0.09532353823032798,3.8546218673941812
0.0930268364105879,-0.09895873314672249,4.505138342475803
0.13635563493315378,-0.14505041506597155,5.279069190200182
0.0008647602614408334,-0.0009199047161028429,4.974817973120744
0.0686932282854961,-0.0730734836952092,6.6631515670144195
0.2293270001495746,-0.24395013615140462,5.0610081459003355
0.11539530285703113,-0.12275352646990645,5.108372076581249
0.019578513102034317,-0.02082694749124865,4.024098488949472
0.10272242807617266,-0.10927256481956896,3.048073966380844
0.16489531969538246,-0.17540993788526316,3.505015583269647
0.12895513854112603,-0.13717801775962005,3.720772943485793
0.1547330258663036,-0.16459964486430648,3.8094268379278735
0.15576336881142408,-0.16569568207418603,4.194205251951472
0.15291995626210886,-0.16267096484062735,4.577893861455385
0.21949706906606037,-0.2334933902178514,4.887811816952047
0.14929396141019136,-0.15881374912161844,4.867442292418665
0.1986102282206318,-0.21127469607793337,5.547874137175259
0.13951436944853016,-0.148410568805534,4.833448826530752
0.059926703853191154,-0.06374795454074877,4.253876904547417
0.07411707386507214,-0.07884318888888397,4.771157199733191
0.11452420021538628,-0.1218268868639078,4.5451015790824485
0.15401873192598334,-0.16383980138381546,5.227613794207856
0.09848651523671446,-0.10476655256701511,3.8962518105106505
0.08997375363864155,-0.09571096987384785,6.870824558607276
0.1154181707902138,-0.12277786127981738,4.389637201755775
0.14808061429471087,-0.15752303296712236,3.9525353409595008
0.14615998171109684,-0.15547992826156734,4.876919376687345
0.21955815801203876,-0.23355838535106865,4.58386579146389
0.04973488485419783,-0.05290625418316805,4.609788156932238
-0.02706132758845367,0.028786898839195774,6.142184928580129
0.21848080422024874,-0.23241232910093862,4.419911002986693
0.18850211395983077,-0.2005220265260823,5.558369315378221
0.1541888331060627,-0.16402075112837805,4.07380840691501
0.1867261183029646,-0.1986327854179472,4.145603973563702
0.13663328662753155,-0.14534576617519307,5.514176117997304
0.11347941283698515,-0.12071548261285368,5.598381947974526
0.16542013058370963,-0.1759682085800347,4.926839250846329
0.09464161205568704,-0.10067647511756209,5.494477511906761
0.08788817820085296,-0.09349239965773704,4.100283164785193
0.14627565319106506,-0.15560298221963348,4.039947763261304
0.17765091279106743,-0.1889788990876762,5.768264680455142
0.09090498121779396,-0.09670157679661422,6.414782532279247
0.06639533659023111,-0.0706290654472438,6.973098559761235
0.07219592990817357,-0.07679953484189189,4.405312011681664
0.16592214053189835,-0.17650223345964944,6.380648958700936
0.11641392734375702,-0.12383711293952572,4.320736451572303
0.063124838827943,-0.06715002216875705,6.91058274269192
0.0650060759661676,-0.06915121993731416,5.49546456561211
0.0937713050297939,-0.09975066894983814,4.153145198369914
0.18955076836849258,-0.20163755636969982,7.5634153132851765
0.09706138271683938,-0.10325054290470592,4.085478012381403
0.07474604984896238,-0.07951226790643419,4.062866139059436
0.15932580428517018,-0.16948528179086586,4.283605571673215
0.14630224680671278,-0.1556312667550163,5.2551474101836115
0.09708237208571194,-0.103272872306833,3.7183154704979566
0.18511419027923612,-0.19691807904580344,5.090869210070304
0.08619304136199853,-0.09168917563719707,4.229159539208673
0.09074055549714134,-0.09652666785742683,5.089388981503341
0.1215141046711154,-0.12926250442913595,3.8939831306065615
0.27283880391171167,-0.2902364821748833,4.338911075720197
0.08879493661148641,-0.0944569804552772,5.494792039569682
0.19136959308178758,-0.20357235886326153,5.354753093124114
0.27053983259191894,-0.2877909214507445,6.934408086678201
0.10914668168477691,-0.11610647299906399,4.851941657882527
0.12693700601484012,-0.13503119511332679,3.5964148555124305
0.10530564668613712,-0.11202050864157462,4.804578089276846
0.14503715591463703,-0.15428550927675921,3.8524354407036467
0.12172466775872405,-0.12948648625320017,4.156860784840003
0.1209917897223653,-0.12870688638194663,5.341325048062584
0.1296803355359148,-0.13794945684613344,4.1598725260438085
0.005882225927981377,-0.006257309967238445,4.698530445253424
0.051328782221029226,-0.054601784271536016,5.119382733137572
0.08766712392071396,-0.09325725503377552,3.9111022804984428
0.1483329758793992,-0.15779148892475042,5.2147665961100955
0.1806461244145513,-0.19216510099169068,5.029769687295915
0.20181463213549466,-0.2146834227959052,4.11545163614992
0.048373039261696046,-0.05145756737061019,8.506870645097251
0.07400362934564667,-0.07872250199700662,4.369127080383638
0.07321324721066906,-0.07788172153817191,4.908855570656019
0.22890462197072364,-0.2435008251133931,5.951644136414251
0.06981443687599682,-0.0742661828724602,3.257122694112604
0.20611287314424903,-0.21925574492060879,6.389563728190244
0.27863900558741683,-0.2964065383385833,4.00733604818871
0.13429906086240348,-0.14286269565289308,3.8053671586090343
0.19519398146549313,-0.2076406059029851,5.222543128019291
-0.012440533979900803,0.013233811739066376,5.925900158312886
0.004646992623251342,-0.004943311031469694,4.07115017273898
0.05425676705399035,-0.05771646961690778,4.481436454530421
0.13009741941411546,-0.13839314001002026,4.652021491462661
0.17172751767845204,-0.182677796326553,4.094792249591363
0.19012103630818164,-0.2022441872606298,4.403753841054142
0.05608266208741232,-0.059658794833894094,4.041737682716123
0.15608767723455927,-0.16604067626133373,4.107555435985837
0.279111768583316,-0.29690944767158955,5.300318738190826
0.2043071223471104,-0.21733485271742498,4.458008226880564
0.2342985899090464,-0.24923873751014602,6.613866229719149
0.17634858915998006,-0.18759352881658808,5.125461252881668
0.1404057605909605,-0.1493587939783555,3.2755045784728343
0.15755943381268742,-0.16760627262358174,4.80751390696566
0.09603639089259963,-0.10216019956270242,5.084147556020158
0.09089581110109611,-0.0966918198892805,6.045847066050428
0.26518405657845634,-0.28209362490526735,5.357901581995542
-3.7844501951933562e-06,4.023005027803395e-06,5.374153315409396
-0.0012262106986528076,0.0013043984709661116,3.3558675293619897
0.13162037594702355,-0.14001319633861425,5.6813449639417914
-0.03945174509111746,0.041967402802922105,5.502865288921073
0.07030464123719067,-0.07478764682219956,4.021687613988622
0.11858989870930504,-0.12615183441655795,3.7780467503452853
0.1232092389068306,-0.13106572899459,4.859923324283183
0.22039499040238086,-0.234448564510767,4.110230149038346
0.1820010698205012,-0.19360644597972704,3.5460097752413646
0.10781037071616494,-0.11468494458426652,7.812885593465431
0.1977232064697011,-0.21033111204297386,5.634579844568149
0.007901213799657053,-0.00840503326720382,5.771225202518383
0.11407444763145426,-0.12134845341039126,3.296833133896893
0.1451650130821694,-0.154421521415416,5.033324542902478
0.14056127657849962,-0.14952423008002422,5.8899177856135285
0.13391646035606786,-0.14245569288572468,6.179231583553954
0.11256315510909937,-0.11974079091693343,5.362473347056505
0.16878753952912545,-0.17955034561134972,4.868938628903601
0.020156412104192,-0.021441696723501574,4.076179799510573
0.1314624358520805,-0.13984519254170363,5.291975269000589
0.12131370015781068,-0.12904931344425785,4.184787840474446
0.06737407123433836,-0.07167020813753416,5.828101666308651
0.08712194775748319,-0.09267732031605799,4.918665660535607
0.08277569365025889,-0.08805391856579016,5.48908816587489
0.15490583474238068,-0.16478347075546526,4.413277656372975
0.11673311670900713,-0.12417665248818852,4.114394723386067
0.2643281897922548,-0.2811831921768354,4.406084668401158
0.1682024171940515,-0.17892791943390757,6.480199728808275
0.13768385500641214,-0.14646332369018247,4.428676925075331
0.12009957014026763,-0.12775777102094957,3.5094074130016786
0.05207446582871507,-0.055395019616780186,4.934151306112199
0.23504212316955742,-0.2500296853855606,6.476688660962644
0.1909052364344708,-0.20307838686152446,5.364466286374267
0.09576052586263466,-0.10186672799567102,6.544562087405853
0.24203783674127477,-0.2574714805821066,6.077332045685615
0.15327393015937427,-0.16304750374355814,3.7909272912285856
0.015412227361884495,-0.016394999707958005,5.155950461291274
0.23054606219366586,-0.24524692844781976,4.401328392382248
0.11717270900016558,-0.12464427615385869,5.513328381205125
0.05547630080106242,-0.05901376829080977,5.478041552647228
0.06230840705287928,-0.06628153298034803,5.137538943836879
0.07214069819308622,-0.07674078014528904,4.915411088329446
0.047064051298902926,-0.05006511957825316,4.965411145553588
0.19041101753610856,-0.20255264988871072,5.540013133520514
0.07576688733264825,-0.08059820019290781,4.945317510549261
0.15830951423675454,-0.1684041893061431,3.400701756038667
0.1093875751972284,-0.1163627230651409,7.925502434417422
0.07932311768054923,-0.08438118528758162,4.461395789610751
0.12093700445530627,-0.12864859824359362,4.4639115993341525
0.10999372993472348,-0.11700752455768214,5.359787509410406
0.1342914707819551,-0.14285462310706626,3.6311840605925974
0.04436601385452786,-0.047195029991731904,4.459875283746539
0.18744422245691808,-0.1993966760583626,5.998866880689432
0.1909153432955732,-0.20308914183119944,4.59657971530564
0.2063407189045684,-0.2194981184010924,4.376122949821459
0.11146268326512561,-0.11857014317955136,4.818888982794867
0.12021237509526339,-0.12787777111922127,4.016018023633023
0.05872597240523575,-0.06247065632662645,7.979516725850171
0.0199741767485756,-0.021247840493294173,4.298552709675396
0.10294753214321228,-0.10951202603611178,5.034465948706166
0.08571525782405245,-0.09118093027380664,3.959841240719902
0.17007279741137038,-0.1809175615861754,4.433730198892986
0.14986257819480753,-0.1594186251829425,4.021709949232101
0.0975272981363434,-0.10374616664269472,4.490398724139046
0.10686622508903956,-0.11368059584401925,3.797198117015757
0.10972367652320304,-0.11672025741912434,4.055182783655546
0.2348267155611216,-0.24980053791572232,4.002188331111596
0.10602558361457239,-0.11278635613687263,5.954234005109522
0.12759151678682504,-0.13572744385988617,3.9231812667110857
0.07160358690186418,-0.07616941878155134,4.9574514153932485
0.20096790420345256,-0.2137827049979505,4.11040770697866
0.06541794237175644,-0.06958934378297145,3.970457107204182
0.18113086554578028,-0.1926807522942451,5.683511839780503
0.22998389866458913,-0.24464891609159775,4.187287715952737
0.13703196391708894,-0.14576986602565298,5.363070244760243
0.21231192948333355,-0.22585009355107322,3.5375822285679077
0.18503589290211678,-0.19683478572836896,6.175458961764379
0.14982197437349554,-0.15937543519066952,5.815086960996561
0.19183942631466425,-0.20407214929753842,4.739776190863232
0.06928764665492984,-0.07370579413955239,6.422153634972653
0.12002246851865374,-0.12767575531848882,5.362950551348798
0.1312875630598904,-0.13965917201563685,5.26082079467511
0.11298756243146135,-0.12019226289265947,4.406739514619958
0.17254097518861283,-0.18354312330705377,4.350289933934771
0.1196028853607758,-0.12722941267581916,5.106574588663664
0.22266087012236105,-0.2368589340330405,6.246132231242944
0.18185416770560098,-0.1934501742607382,4.146228710523914
0.11353083166043629,-0.12077017279521557,4.1186248905060365
0.17312658743887105,-0.18416607931127393,5.838776054290372
0.14269279587804737,-0.15179166568737001,5.4904794116016
0.17499207648139165,-0.18615052706209306,6.614158860205578
0.10314364579125011,-0.10972064346061858,5.506138733960846
0.2110987789296554,-0.2245595791242591,5.91959310123179
0.1509804062029423,-0.1606077437621889,4.739010147986775
0.1284871894477547,-0.13668022998153087,5.826574440946616
0.12374691481950338,-0.13163768948490231,3.490569717425242
0.2777443039787627,-0.29545478524391977,4.466089048693973
0.07530823840481496,-0.08011030393075518,4.161706826882987
0.08783473037283351,-0.09343555506482247,4.997237849088515
0.1263491370476551,-0.1344058438587185,4.047674489164082
0.0725387199138436,-0.07716417895526934,5.113569033732825
0.14090939637876365,-0.14989453858974025,4.880755434765459
0.13564369962411743,-0.14429306937177844,6.478316390377613
0.2615253871982099,-0.2782016643734484,4.93701474624259
0.12416293871416197,-0.13208024462891965,5.26802018717094
0.16705279357596076,-0.17770498483813213,5.565851473178317
0.028299835065351775,-0.030104384747005386,5.857964310280098
0.11817406700441177,-0.12570948985005284,4.988367940944015
0.11221182845682162,-0.11936706578051175,4.137939503031589
0.1862557260076701,-0.1981324033160033,5.013720335052193
0.1727303082386731,-0.18374452900168103,4.839613081489695
0.06386014662420787,-0.06793221539971073,4.371327664523984
0.1333063899396295,-0.14180673201861269,4.0657994301899025
0.08009718055820308,-0.08520460807121327,5.316569319414293
0.13521428705847383,-0.14383627761288825,6.909805560318688
0.22278200686357777,-0.23698779310905016,4.757721594244403
0.10108423046171056,-0.10752990664616424,4.4999380605090495
0.08348254163369509,-0.08880584375559758,6.908818101532182
0.08979348683279088,-0.09551920293387481,6.1849279411979134
-0.005585739970167564,0.005941913023283785,5.816577110644307
0.08839736177168034,-0.09403405601594955,4.072698973354692
0.05226423543781046,-0.055596883429579205,3.913690479067179
0.10155581641570006,-0.10803156686724721,6.398024047312933
0.11616644719652558,-0.12357384680102036,3.8667261096433627
0.02930615178708658,-0.03117487249209165,3.7013750234720186
0.13088496505318217,-0.13923089906890362,7.113847727637995
0.07671541022344358,-0.08160720267365154,6.599269639637764
0.20927388593130652,-0.22261831662506465,5.238407674977378
0.08464882012698369,-0.0900464893392767,5.280198328145236
-0.013672599956166154,0.01454443881977005,5.547559244659712
0.142820165013895,-0.1519271535189054,3.580442172758057
0.01601754074157853,-0.017038904509194597,4.514321772469721
0.03097434842615593,-0.03294944393436823,4.841811061516314
0.14062960120423945,-0.14959690806518894,4.630350261833371
0.09528358626898913,-0.10135938956160889,4.691404660793392
0.23188400543310694,-0.24667018494102716,5.219326293387386
0.17263421482364288,-0.18364230651979588,4.798013062607597
0.09661305020823877,-0.10277362322719252,4.619983250444502
0.23839755815183972,-0.2535990864575141,5.807358965797316
0.12328645919694407,-0.13114786907535794,4.7750368446519085
0.11847642578550191,-0.12603112309583853,4.267875487114195
0.005081659554675419,-0.005405698229611039,4.835037601061446
0.20754920918282405,-0.22078366789280615,4.44205797706234
0.13587368808848893,-0.14453773268324055,5.644474988792891
0.12558286735032187,-0.1335907145599317,4.753553828319973
0.08338691120275006,-0.08870411493663742,4.603263029634453
0.19409398456848367,-0.20647047244046687,4.523655729773586
0.07822833224900169,-0.0832165981632692,4.317870266498013
0.17766917360958673,-0.18899832542732808,4.418462003220138
0.1164413362841715,-0.12386626860418934,5.045206709088743
0.1780493119787632,-0.18940269731067816,4.794007167647035
0.12111046021332565,-0.12883311877582415,5.150385087522353
0.13169102705078886,-0.1400883576329529,5.736704716807936
0.1359055393493292,-0.14457161623974316,5.147195682571559
0.14863242131012372,-0.1581100328043454,4.211439859879656
0.13248433575564275,-0.14093225207301507,3.9508870253457684
0.04095623989216837,-0.043567831682652866,4.66588453097553
0.1037908289629744,-0.11040909563146893,4.847587474785557
0.11219244209044017,-0.11934644003377572,5.42913175108597
0.16957846983891875,-0.1803917126200547,4.630433050010711
0.24678702480842196,-0.26252350383954015,4.915565935524648
0.1400657468189251,-0.14899709562671448,8.117804998220773
0.13678685008070648,-0.1455091184484233,4.882673295210058
0.10577366127353495,-0.11251836224369666,5.314514970067016
0.1885125152323998,-0.20053309554186452,4.272045844743637
0.17684007847016414,-0.18811636567498666,4.380511566799336
0.037220411865525244,-0.039593787402180156,5.192887804370019
0.1029928004230685,-0.10956017972093308,5.05840125490904
0.26588786062465797,-0.2828423050064568,7.318205830970524
0.16180975890559712,-0.17212762535720452,5.692114847186656
0.0792342043245246,-0.08428660684990683,4.761010394443953
0.26449650286922477,-0.28136223037271335,5.884419890299729
0.2188014098777934,-0.23275337393593756,5.982345023901928
0.21768070655116895,-0.23156120718961212,4.933385254037733
0.10170030685718613,-0.10818527140627893,3.303042154797364
0.09974286603974551,-0.10610300987583238,3.7318670973617154
0.2378031764528955,-0.2529667952701948,4.931066916591377
0.23683693241431786,-0.25193893652236315,4.681520444700813
0.14785062761790493,-0.15727838409584324,5.167359139696574
0.14742306560293972,-0.15682356634360706,6.7390363007171965
0.2291947665620442,-0.2438094632272795,6.002249401592972
0.05144693318646616,-0.054727467481651554,4.45059961611962
0.12351831791064061,-0.13139452182227596,6.499597488678948
0.13266352569902176,-0.14112286960464554,6.420654893956525
0.22882015954559257,-0.24341097318935714,5.890644590512113
0.16071223922091843,-0.17096012546293501,6.6490655940740595
0.09308027299027513,-0.09901557552973866,6.34189165057459
-0.04279396607876848,0.045522740210064416,3.6004461850264353
0.08269848331065092,-0.0879717915654609,5.599952122422933
0.03083033804132887,-0.03279624150027889,3.500585039042519
0.1525135189917753,-0.1622386087237583,4.921595936118312
0.12114488885116347,-0.12886974554787586,5.3567833299305665
0.09787368862710588,-0.10411464374345411,5.736512090697269
0.18001524355568427,-0.19149398847317306,4.301924964004918
0.1696994254178128,-0.18052038128921985,4.65014145554883
0.06428751585908184,-0.06838683865325662,5.0362195243423304
0.13971149059399496,-0.14862025487597497,5.297071536028127
0.13058727322584385,-0.13891422429596154,3.8878258399754353
0.2154525356308071,-0.22919095736219552,3.5670372682432974
0.029522875063628787,-0.031405418475032074,6.305091563030494
0.1194274485073699,-0.12704278775796443,4.229639253674007
0.0021437089295679446,-0.0022803959397778295,5.513164787431555
0.265939815115111,-0.2828975747347232,7.008120061188127
0.12708735336771218,-0.13519112909533954,5.447879820599182
0.11553214678896896,-0.12289909939046961,5.569598802277522
0.006870721409410627,-0.007308834713912915,5.13092775137789
0.05445224172715603,-0.057924412535088746,6.175850882229767
0.0998945965195782,-0.1062644165196989,4.35371793744608
0.19759649510081095,-0.21019631811759554,4.496819373428536
0.17450351075848977,-0.18563080230846327,5.130137131321451
0.015500648415196036,-0.016489052375295327,6.314084828796869
0.1427601075387286,-0.15186326463119404,4.636047367879807
0.1341803515329226,-0.14273641986676106,4.849038454536449
0.03252501111785913,-0.03459897702907268,4.256461927597524
0.010364106984070628,-0.011024974650813951,6.529599168636328
0.1733878147077127,-0.18444395431047492,4.510767770535188
0.11377506093370113,-0.12102997937842108,5.467521508597787
0.18856412798983468,-0.20058800197280652,4.540642101838585
0.12743373439384598,-0.13555959973331003,7.00599830426548
0.08441131771521276,-0.08979383755261193,6.652456742679008
0.13563571930854082,-0.14428458554808454,4.771616556282992
0.17746096458603428,-0.1887768368476013,3.6066151503755504
0.1477787576530415,-0.15720193144723626,5.402934548704258
0.10177184714782528,-0.10826136853732057,4.184281434293482
0.025005977398354487,-0.02660049579807816,3.7457170482441753
-0.010694895963238804,0.011376861740962502,8.944266642059532
0.1296799009265386,-0.13794899664529986,3.855893371953057
0.16460467380815885,-0.17510075772967382,3.757545334517918
0.1795262826996372,-0.19097385035404182,5.855284363682325
0.11151971346307109,-0.11863081376248039,3.843436759018771
0.13524461425383114,-0.14386854450442207,5.466892042362852
0.006373764408415708,-0.0067801840707368555,5.041972630747048
0.23008562154332324,-0.24475712228412277,5.335957621794643
0.10529089388086113,-0.11200480729531423,4.889499199893456
-0.0214926009010028,0.02286308674752774,4.5610568068071515
0.16296420786458246,-0.17335569621159153,6.612216922511534
0.08207407280966039,-0.08730756101961482,4.153763027302786
0.175414165804005,-0.18659952348268125,5.1416662094031444
0.15784368810570576,-0.1679086576338054,6.033376142516233
0.11814477401345382,-0.1256783284236524,3.982065581578152
0.12797822747970217,-0.13613881313175272,8.08410928399502
0.06333412973136608,-0.06737265803184606,6.082578636424516
0.10886192554071014,-0.1158035523720499,3.098112256501462
0.12892639188261462,-0.1371474300562733,4.741973574465926
0.17300884548071965,-0.1840408267666744,4.2418937737420785
0.030449933573188023,-0.032391584848377925,3.6248658182056395
0.1649711641305996,-0.17549061554151457,4.522863673363461
0.17209701448499112,-0.18307085144258117,5.36569943504841
0.10199294674449075,-0.10849657524980388,4.228831264614626
0.21753231166837678,-0.23140335188410793,5.382994958626719
0.05461279073651716,-0.05809520210881332,4.922716791506402
0.20485544128328342,-0.21791813803148774,5.317450545337408
0.12892172433294305,-0.1371424732334525,5.551826714340147
0.25862850852867497,-0.27512006690934687,5.772875538429761
0.059466314577431886,-0.06325821193682692,4.965064274378596
0.08063642749010491,-0.08577823824173486,3.6314770708754924
0.1527166342486087,-0.1624546720533575,6.18222245106023
0.14954031660672099,-0.1590758199218258,4.33146626023931
-0.01749771074572956,0.01861346259947358,5.041029575730209
0.13842639182700328,-0.1472532095830265,4.863665096433376
0.06972780907154262,-0.07417403156727506,4.052111545755122
