theta_0,theta_bias,sigma_squared
-1.2462905357027583,-1.3646090389277905,0.026254510362958443
-0.37001110311877505,-1.6359792672415945,0.05710092336532386
-1.370948406963936,-1.4345204525167217,0.022477520859209663
-2.038199413043629,-1.1733567632292037,0.022640256248425805
-1.439876439290531,-1.356993625312341,0.026564157070959785
-0.8617021235451819,-1.5760613702996331,0.028246132884400785
-0.5505924077153256,-1.559659943490177,0.019449506292000138
-1.8474156132156971,-1.2726933910906162,0.023526174650936593
-1.9978517540410863,-1.2026143637300009,0.03307372766986404
-1.6232515742719884,-1.3513033058652355,0.025535669674274786
-1.7730118907721526,-1.225634625493326,0.023274456676312925
-1.0029401138781926,-1.4591492973971851,0.020082384024356185
-1.4422154043026196,-1.2672840336843252,0.020065626744854716
-1.8286738922471177,-1.2055307607216004,0.029730382335644946
-1.1209116392620215,-1.4482669964607546,0.027261610607288093
-0.6514498631896675,-1.5873974670638267,0.02110177193012661
-1.7728538173572876,-1.2394390234194956,0.02345869238476689
-1.282511002442499,-1.4538228638995507,0.02575836100141571
-0.8592155119725351,-1.4704057859135815,0.026757837778081408
-0.7125580684344924,-1.627654854468125,0.03804995901480021
-0.8342760782047027,-1.5166224847545258,0.029571193098118665
-0.9313208704901876,-1.5346049107533972,0.02434403082418449
-1.56632084698752,-1.3427669754537586,0.024998947740997254
-1.0615967623317415,-1.5076287645933102,0.026788098226828587
-1.856284626647355,-1.2130337795080146,0.026061703644875266
-1.9395974296732583,-1.2784747420137166,0.02747711927008987
-0.8237397343674138,-1.489826594451412,0.026159884671724885
-1.1768627668428246,-1.4561759825675384,0.022480611733929966
-0.4456126061624477,-1.638617644030351,0.024004564279224934
-1.0659745502047207,-1.4197327648390157,0.02909958489331244
-1.9192543930646506,-1.196043613844814,0.021129204650420817
-0.6051061535281828,-1.4986655853814355,0.033329159985619965
-0.5785358212957695,-1.5692078898876898,0.020370193744021183
-0.7372555407698644,-1.4825760878438003,0.02608645823941124
-0.5131240777741238,-1.5676465898975447,0.03214529607449112
-0.6445517092363523,-1.5434378790255625,0.026863532093709584
-1.3466612638062272,-1.3551330517530917,0.025493958099621607
-0.6035127631370135,-1.5214938813194185,0.04989649978081498
-1.3976117055125872,-1.361973536130212,0.024232524963168994
-1.3149551882194697,-1.369985983600077,0.030649762205308292
-0.5158119233435045,-1.6092313776175446,0.024825885002913873
-1.2042800077178615,-1.4023806290771599,0.030331249540732404
-0.8693796846606151,-1.4893807062280164,0.019953652798036205
-0.9415464508749892,-1.5030114177105123,0.028486107262001393
-0.8483172862197281,-1.5261405607073104,0.03199042925788115
-1.205771459254319,-1.4081343220589602,0.030130641890364174
-1.5131856690820205,-1.3769433826867425,0.031688630154885725
-1.7662471449284138,-1.3351428876139448,0.02866445940363783
-1.4524517277875801,-1.4348235965906218,0.023390396940322397
-1.7021115023216074,-1.2412634957717579,0.034049008734894984
-2.092949538439419,-1.2087799857977577,0.034303564753978354
-1.3464198269354797,-1.4387125605149653,0.020338906742435492
-1.0016179370165093,-1.4558369357712853,0.021871348266655214
-1.5730422635748507,-1.3878861899454153,0.019125554355588287
-1.5121220729365252,-1.3235427312173282,0.022691084062140016
-1.2907513380195883,-1.3991848684843389,0.02625390637518506
-1.1070813196374854,-1.4303987333902495,0.02495886468028965
-1.5613983802703073,-1.3321781325557434,0.030017306401014666
-1.6408263097299967,-1.2244642097164493,0.026896357907603675
-1.006053173661424,-1.5605279927679139,0.03571550396332917
-1.2668561218799275,-1.3878672604771103,0.0274892510687152
-1.3522746497665175,-1.4885642639745635,0.027005287011343956
-1.552962372377009,-1.3378818896195974,0.02708279383879904
-1.3726407011699115,-1.4223409492551469,0.022095917919786132
-1.1594647064550305,-1.5045886280802467,0.02577121501714678
-1.0333341688593778,-1.3601229676648277,0.035881009311598225
-2.0267000214553366,-1.2617322173156889,0.03884493105052507
-1.577504831793127,-1.2265792114696457,0.029934876079253894
-0.7823298422072694,-1.5739739161555395,0.02583164501865882
-1.9319791791172678,-1.2712165021567086,0.033895210984182675
-0.7914400284218976,-1.4933638660456705,0.02786599663118755
-1.8261894282384232,-1.32627887494465,0.03276759236854451
-2.1479504987106974,-1.1330524679363316,0.026817700879494456
-1.1755555504304485,-1.4792983324039304,0.029679472866431227
-1.3054031998048297,-1.3804239538058745,0.02061301475941479
-1.2989807371879636,-1.4103835326769478,0.027167823072303487
-1.57268885610066,-1.3567918942304504,0.025576849181465713
-1.0885391651537721,-1.4151551787026597,0.027194154270282545
-0.5653813284314662,-1.64535071466528,0.030377325050466367
-0.7084159317406716,-1.5385172376529475,0.024861957472703575
-0.8148699535273558,-1.4781087833338586,0.04066458406444853
-1.090258213829369,-1.3857232288523793,0.02050150627830202
-0.6043750253237036,-1.6265583479196193,0.030039930067811742
-0.3139545911217938,-1.6354439023384577,0.021276279759780907
-1.1763537687542582,-1.4898746013159674,0.031751067795846445
-0.6652614173551927,-1.5383584482605686,0.026473384730921187
-1.2473330409905892,-1.3612138746775095,0.03103398953338661
-1.590660553746563,-1.3751596051474198,0.022086986745591043
-1.6962456223024074,-1.1824101811865628,0.021922507097927504
-1.5088526604038703,-1.2673667893621159,0.020205737610536074
-1.3610890094183397,-1.3156303053440863,0.027598463616382296
-0.8287149798316982,-1.459889485009986,0.02900115050462702
-0.17317385123668982,-1.6342664852608975,0.03912548725242986
-0.8160888248292102,-1.5564923048467547,0.025538895598604366
-0.8793743877575664,-1.4461589044776921,0.028968101983087885
-1.2761497008351936,-1.3983965367121387,0.03212220896357521
-0.8948550417748864,-1.5080641763375484,0.02592413210391514
-1.6517200488467116,-1.3178729889970489,0.023800251727589514
-0.6920080538927034,-1.5761290513507935,0.030053602273421336
-0.9242475134525079,-1.35763244165196,0.02703587307067671
-1.632314061378556,-1.3291461569395624,0.026873706886270193
-1.9316907872477025,-1.2166029530101445,0.01908678007305809
-1.391463973798863,-1.3205583957608704,0.030181160830062264
-1.7300386149493208,-1.2430298486706852,0.03911480943584333
-0.794687929714827,-1.5232224702109196,0.03808474774848102
-1.5449765332904108,-1.240470433420501,0.020935669677579646
-0.8020783079703269,-1.5773265001123613,0.02548188202536415
-1.7343219313180718,-1.2372558524501054,0.02378830057259893
-0.44669818637005343,-1.5429185182893426,0.026594781630585672
-1.2128434032970548,-1.333927109337889,0.030587740688309797
-1.7049786191235554,-1.3452878382208031,0.028302592263016853
-1.1488694976699851,-1.47035489835339,0.02420132025091597
-0.6102011146045804,-1.6266615420853359,0.025550943233144705
-0.9452595869871203,-1.5387756797651435,0.04620385302012429
-1.5159624611438414,-1.275952076065411,0.029110823674241507
-2.0946221284485587,-1.1492358408094785,0.03409253724441783
-1.2687856451549728,-1.4629475997217314,0.018996354464752147
-1.9385817004464883,-1.1878824009406466,0.01813891081131596
-1.5028549683385433,-1.268429326559924,0.020942839641437942
-0.9824631937620221,-1.4550547287734885,0.02883021137018953
-0.7979272318549245,-1.5506184830193421,0.017489741950194846
-0.14801905708344143,-1.7251354393907277,0.02603898728481941
-0.9180139003552461,-1.5742827901707854,0.024430902764933093
-1.9786682501431976,-1.2514340130778787,0.02534916979779046
-0.7736331540916418,-1.4604424818453094,0.019623328459687603
-1.3315180135143139,-1.4277846519315662,0.0358119919690118
-1.323986197393393,-1.3556713609792468,0.024403508021275475
-1.1558452623067876,-1.4811870442400596,0.02159923303487
-1.050368410763363,-1.460062887122615,0.02379493498523885
-1.2195350657631419,-1.4198430743699382,0.033333598369460586
-0.6358496758800356,-1.5814914944301766,0.02728147587306581
-1.4004200244730087,-1.3208640143031023,0.022570243054659635
-0.7289439983450955,-1.5991016559580307,0.026065346409086903
-2.0209211996931926,-1.187108844198576,0.021118495001363074
-0.09111854456354651,-1.6915769615944902,0.029876086920705647
-0.7507293893235981,-1.5802506051736493,0.02460530623079734
-1.3405760895295316,-1.426654891563685,0.022803883996765896
-1.2849740551899391,-1.3691388375401978,0.0231142739769708
-1.0582205527458988,-1.4799133392381498,0.04168213101264397
-1.0624919448856553,-1.4942842670054008,0.019832723303403254
-0.2308214944906959,-1.6077792264160653,0.026310947847114442
-1.4797453363114044,-1.3760022119756226,0.03062344878599317
-1.2646458169586903,-1.4841995290293064,0.039512227086930876
-1.1876094116598994,-1.524277200263777,0.022050335148560144
-0.5910719622693005,-1.5283664408444633,0.027504766924788995
-1.0307822391506127,-1.4980098208144503,0.01919212240028083
-1.3834020895651171,-1.41992825745765,0.020536413060074914
-0.23988314301953118,-1.6344030688571038,0.03606212229692328
-0.7624743037930555,-1.528217671099676,0.0241559461714261
-1.8893798826037007,-1.2222006604719096,0.025475442768494748
-0.5411571695970888,-1.5956944807711828,0.021467936678335374
-1.6044026847286963,-1.261736669839757,0.032371663942930534
-1.672776027136508,-1.268490849588373,0.024048246662163923
-1.2300006238439607,-1.40769235096799,0.017497567606977286
-0.4869674754137331,-1.533642533561211,0.028786019136182055
-1.1766771409949834,-1.335278289013642,0.03608409993174508
-1.0848559374829936,-1.5135745156163267,0.026635856981773696
-1.1276908821173353,-1.4848219445693331,0.022934071125236672
-1.5943949173333405,-1.2822527185831658,0.03509114603683515
-1.3937927899253348,-1.4063301963111388,0.028692009082296195
-1.8188355552182267,-1.2321289756528473,0.018962544246598146
-1.0323296611801203,-1.4116753490327283,0.020579200269803585
-1.135711435424074,-1.5171451765332327,0.03512515776763434
-1.1855050471992647,-1.4011067209696282,0.02780632336104331
-1.0718077482670094,-1.503969659431133,0.02362227591786318
-1.3624388705960078,-1.3365572238774015,0.04202765002661894
-1.0981974862811703,-1.4145570121256725,0.02950400394189901
-0.7908321724529321,-1.47060543754553,0.022636801443810323
-0.8940749833272247,-1.4596776613004752,0.03279255701426424
-1.3534524973112052,-1.372144096832513,0.02026855906369045
-0.9571411033389354,-1.5056206205025198,0.02208395531783069
-0.850292106127437,-1.4754792969665302,0.022942228761696565
-1.5779510906485785,-1.2189512033283303,0.03427912552427176
-0.856998640109711,-1.5180593670490201,0.027171438193537567
-2.1741835499080997,-1.1393878800783652,0.026786018129990534
-0.9639671451061596,-1.4459422953541807,0.03225619467602294
-1.4444954446231337,-1.2495948588804913,0.025032655501889507
-2.063263913237088,-1.2350187381235267,0.024524523541642498
-1.2748085680875174,-1.411764423658082,0.02241716735532786
-1.241994577278668,-1.2784147193846902,0.03457813474546209
-1.4057416564381455,-1.3848505828894426,0.02504343158042183
-1.7612349057089514,-1.134462409240445,0.025018751866773044
-0.8993768383367029,-1.5470064055676427,0.028968199346523144
-0.5698706132829091,-1.6006167162418252,0.020484728178422302
-1.0150946412889945,-1.499161821605408,0.030782713983951205
-1.26010042664954,-1.341555467579286,0.026889634291606863
-1.6321084478886065,-1.3883265715799198,0.01768520908277342
-1.1283982104531602,-1.4798086440753717,0.02743779131964019
-1.56963053875127,-1.3769476574366188,0.020240154619404434
-0.6468990515676335,-1.5600181556340988,0.026349472789520816
-1.3517740157266178,-1.371223534669279,0.023766150989183978
-0.7724363224030577,-1.4433175410973271,0.028507317869632738
-0.8337044508440936,-1.4645328330799428,0.03233717781837152
-0.7265457765931939,-1.4645439884507208,0.03598571333051218
-1.2438048714882672,-1.3436453860170703,0.02615500083015546
-0.6086489495992913,-1.5690423458410916,0.03794398382683114
-0.732252552081559,-1.5943315827130011,0.027233505627020618
-0.7101210988480072,-1.55410038800417,0.030911415843306096
-1.4223211283917565,-1.3553069342543247,0.027159139194421356
-0.8493770679397864,-1.5878008573288476,0.01982389778214107
-0.9826578642960258,-1.4103690195598741,0.020706137068864792
-1.2580132843900345,-1.3991618817742568,0.04419991559041549
-0.8016731978288982,-1.4859906227017496,0.029880392965831712
-0.587529409173504,-1.5707651830638707,0.022258952549266065
-0.8755469412856132,-1.5130490901147975,0.028013749577958297
-0.9204214222462554,-1.6344791442774178,0.03072769631349013
-1.1648249431077444,-1.422418338546382,0.015621946842994545
-1.1492208804130621,-1.462069291373893,0.039075207131509936
-2.3111028279185724,-1.1616838346870537,0.029858764583439636
-0.7258466826244976,-1.5785974389896027,0.028318429791411394
-1.0111394400409164,-1.4905222368895075,0.02434281304748482
-1.369767433555666,-1.3116433615653764,0.01709492083966041
-0.8307258616915139,-1.4751234487639704,0.02770501959508806
-1.8244847144379452,-1.2269057090433357,0.027569989492531696
-1.230802256844003,-1.3466149332402788,0.0329989602633757
-0.9461100608337629,-1.442649281111291,0.024098656155132993
-1.0935494847742877,-1.4374617096949402,0.026809979593571957
-1.4849496987421216,-1.391859417741409,0.02122549543160749
-2.031924385278853,-1.2917258691313982,0.02835943765915365
-1.1061584197338317,-1.5177462028470126,0.02081857641755675
-1.4619493742002436,-1.2488425502256124,0.030076882270386084
-1.4352928767224162,-1.3249554317151861,0.0336495284369409
-1.8001591109331008,-1.2447293688811245,0.02793364847471756
-0.9112084047068074,-1.461304041584607,0.02275191842486428
-1.314717988967135,-1.3990532592202334,0.027800179533029004
-0.4421408199331902,-1.5851038971240379,0.02258337285426077
-1.1922192243457101,-1.4691846075361263,0.024104650597231703
-0.963711527190803,-1.4988676766880262,0.017015161287714065
-0.9878845898477546,-1.5211015636565068,0.03336017518231926
-0.9199686739132487,-1.6756921093201986,0.03745115859181341
-0.5041394505128232,-1.5746816626980136,0.028180898450843594
-1.0350978544510399,-1.4404793341558066,0.022590028368652405
-0.5958651032199805,-1.6309051838268862,0.021850535849587703
-0.9146972504104407,-1.4207946604217212,0.01883914988564357
-1.6821484915907816,-1.371525975976217,0.025289610040588564
-0.8626537671762096,-1.553473075449813,0.027543272991970624
-0.9215676982432961,-1.3591049775699175,0.037108587151981384
-1.4105246719748008,-1.4587764153463427,0.032187546562025625
-0.7571394040625063,-1.5957174857949041,0.030216142258278303
-1.3254086534922742,-1.4291499806435675,0.022175738587189766
-1.3767178776570606,-1.4189551423405606,0.027618719704288492
-1.1508854365429126,-1.3942386215266973,0.03202380522625022
-1.21386014134664,-1.48633723491412,0.023719800970627765
-0.3217465231349895,-1.6354641260039808,0.01893388318995251
-1.6515717643426309,-1.3039291660472447,0.022630519402330858
-1.301610844174353,-1.304735180019511,0.025329651391665663
-1.5019482465653728,-1.3591089823041433,0.028208397149558813
-0.598329483811146,-1.5555994576629057,0.028973015694222566
-0.9240088400662407,-1.4868855031778128,0.0213053968338902
-1.1291079704973834,-1.5203903193702544,0.028614020182066158
-1.44500415294151,-1.3502686045421188,0.021017645917194527
-1.206145523744726,-1.3423881560827409,0.020200839887226773
-0.9730065636644625,-1.4577784735890134,0.03896508482408235
-0.3368319199069004,-1.665220265224424,0.022711174741119222
-0.6955855293943357,-1.5064630698230759,0.022373608263499198
-1.368446848720351,-1.3801724483733395,0.017581876077114946
-0.3585206174938569,-1.6678636330864829,0.023914397696376873
-1.6109375954871776,-1.3176238144952315,0.0318367386000644
-1.1519222140684455,-1.4279189996450592,0.034277979028791636
-1.4313977665667161,-1.4113227051613253,0.022256718005615437
-1.5557042371581025,-1.3566511622040958,0.02435570922945056
-1.045916275641829,-1.4521647923354408,0.025492317493071796
-1.3455400586256159,-1.3695676050164853,0.0246511654520922
-1.4334867319352034,-1.3819523309260746,0.024609579904519265
-1.281830092448844,-1.5060701076437837,0.040047073725927175
-1.024710021044128,-1.4865793910765863,0.02423972665881723
-1.4441579308434938,-1.3800731804508224,0.028160833162592196
-1.1265070881754204,-1.3776726872545415,0.030199276545631485
-1.0870521574508545,-1.4357254914916069,0.022046710626628135
-1.356547740147549,-1.4158690494867279,0.030206246357703814
-1.734857360483211,-1.261862350301609,0.02824243787729841
-0.8511450481212061,-1.4697248222676547,0.02964399298567532
-1.2378400991829626,-1.3644466042834051,0.02631725512552332
-0.8118585090144345,-1.4292325984847971,0.024889506203952364
-1.4058461562874656,-1.3003393050699794,0.023128860334772783
-1.401231273902513,-1.2729057461688702,0.02631608957872453
-1.2471101366363777,-1.3558430021535224,0.020492348280232456
-1.8634831545656105,-1.1809281415954112,0.03400748181640078
-1.6594480115008725,-1.2661085097611515,0.030605803211092564
-1.053471188919708,-1.4996863035855503,0.02029758186619442
-2.7841517440563326,-0.9954255566832054,0.04040893469716859
-1.7949152926863419,-1.2008781210025121,0.0203151190846554
-1.5421141744531606,-1.295885069732025,0.03356022017325157
-1.0537031446906593,-1.4132221220959396,0.020386217196540622
-1.2254764982661097,-1.350114618384224,0.02869868900992176
-1.6707132096155237,-1.181724145650682,0.03060307466068775
-0.7079766759405599,-1.5141334866345821,0.032502166547899315
-0.25992176904235254,-1.57811606766758,0.0254357957342054
-0.5215381950055512,-1.6631493058960685,0.020118274028366565
-1.7565683053675811,-1.3186051231354152,0.033415751911427295
-0.5712523482875406,-1.6208991982335823,0.025124032747837494
-1.271228381520687,-1.4148793818844898,0.02217289664955833
-1.3706237740321492,-1.3898003377826431,0.031123661364296947
-1.7405603018428215,-1.321773809696383,0.025776655742405438
-1.711367922757148,-1.3053152201849354,0.03235787225877445
-0.4661824329047899,-1.6180425088778128,0.017105049176387825
-1.3727473257655038,-1.30906084353049,0.019828876970249074
-1.2546775373960695,-1.4235142843247583,0.025030477380326127
-1.5816931511685537,-1.2714554395730313,0.024393126412223163
-0.8504299045563308,-1.5915822601301266,0.02819726331153472
-1.3925449235124325,-1.3554465526939152,0.023852977407921354
-0.41554512066914207,-1.6717437803106439,0.0290932092137618
-1.595353619378495,-1.3872354847109418,0.023158949769888186
-0.6468800899683986,-1.643021902093262,0.02482582264905828
-2.2553029161091196,-1.0884645990301667,0.020830624871270007
-1.4621377678791305,-1.261104440108083,0.03904230180682248
-1.6386413181829642,-1.2081730595863216,0.02433362562841964
-0.8981257837761144,-1.4216434896205319,0.03358841335658634
-1.132629763782847,-1.320072967067493,0.03803865281020123
-1.028257499169978,-1.5188164445114325,0.026888605812045475
-1.3950504447738945,-1.3562742059328696,0.024009200067965256
-0.5453152017393079,-1.6499182206135194,0.029377499360840116
-1.3199695814463714,-1.4089654969644207,0.030756808090869937
-1.4807699816536304,-1.2700993724042657,0.024522092604122775
-1.293485344840282,-1.3865649227715264,0.022727949073974144
-0.9956965326163603,-1.440493211531023,0.02035025601566828
-1.2651824748130487,-1.4642622843398205,0.031671079465141166
-1.0000549875058804,-1.4789372524048252,0.03046065436177763
-1.8701247630486972,-1.2534526414576515,0.029997257614689486
-1.0661570309518666,-1.5811535698866805,0.04802726557111251
-2.380814926676127,-1.0564736814163336,0.02722377169204976
-1.2042692700733026,-1.3932074729362092,0.022442922150497646
-0.3474163991643465,-1.6784277716102334,0.03470262450484281
-1.0005785184484757,-1.5316335421487415,0.03124801198793666
-1.4342922125071567,-1.3343881038498038,0.033205984706158764
-1.5255082155268704,-1.3511222218033032,0.023925116935882444
-1.1236624322875446,-1.4881493049819963,0.03136219630101081
-0.44432699375391393,-1.5831064994392738,0.019491590529926897
-0.7574933457903845,-1.5762627236979196,0.028054277530968463
-1.191088783000949,-1.3407126033051584,0.025526911420311868
-1.356179072419413,-1.3529558372205404,0.024966701669959637
-1.1638107772987591,-1.4226838404388185,0.020887906098339428
-0.5821086151898198,-1.504327793444749,0.02880432061165354
-1.399175667870481,-1.3313570925190965,0.022654778956282776
-1.4480116301313555,-1.4134340665069498,0.027573093471678314
-1.3392900890134836,-1.2690098858327987,0.02369208794058567
-1.502688628732721,-1.2612945001144231,0.021790756279739483
-0.7812684748674403,-1.5455814135530401,0.018866415782595444
-1.9932449428425763,-1.286310855715623,0.028743273823289815
-1.1082947410119943,-1.4685882293634225,0.03068252722233569
-1.3081013761231577,-1.358726156067078,0.034108619846821425
-1.1774103882001896,-1.41059687191801,0.020756822043454918
-1.1284398847833041,-1.4117325623447388,0.030955602434952153
-0.7089269859303426,-1.5818356523121806,0.026249908719400437
-1.2986574722429656,-1.3799719620823976,0.03446520473141077
-0.8513779698075241,-1.6063349683378574,0.031306658556134986
-1.338326717883987,-1.4114366016434776,0.025044264386352027
-1.1063776551558067,-1.440343017466784,0.02772302620183784
-1.2572879576984757,-1.3973864216009422,0.027834486789856092
-1.5013664538670923,-1.354222710699766,0.018690648441363665
-1.4260841123525174,-1.3940533054225561,0.018732015447324567
-1.029794087063751,-1.4938689997733472,0.023657349971428914
-0.74250841365271,-1.5701709860024757,0.020505023038931723
-1.4280050830794855,-1.418767264087659,0.02199498102853234
-1.0797307193515235,-1.5798233457686326,0.03120785945229357
-0.8396991906892624,-1.606770699835403,0.028873972622000855
-1.3774703799768087,-1.2761306637179424,0.01735892182652134
-1.0459804687071572,-1.5827995096952514,0.026071512887841417
-1.2574475593139993,-1.2935083911140142,0.024784172627620633
-1.1735052957257033,-1.4782053086314646,0.02038748970460994
-0.9777725865487762,-1.572631549300154,0.03859412723615334
-1.4742903122148605,-1.3493827431395649,0.022129019239850476
-0.6943899393783493,-1.603939580514547,0.032055237010232884
-2.0043101296322474,-1.1913556478182128,0.02264939023613517
-1.949291336203732,-1.2070317761847607,0.029768553640602418
-2.0414475213368632,-1.2411559540211523,0.028682685100497988
-1.3036806878492873,-1.3637301832167374,0.024328885406221128
-1.5296003074794982,-1.2902998461648316,0.026640326499764368
-1.6818070561363874,-1.3276920561618186,0.019291904455508574
-1.3922901628763813,-1.3355599725270055,0.02613466766206609
-0.5313153434506679,-1.590202581379209,0.025052066240399278
-0.9185720028398584,-1.5019814780399157,0.023033757744440195
-1.0964478454995603,-1.50128535720467,0.02637623483700684
-0.8951298949611852,-1.5250963736441592,0.0238679031368255
-1.4865779665762995,-1.3358902116372364,0.01938860524003121
-0.6879138638143445,-1.5191336146654832,0.022336852176802605
-0.826430695185152,-1.5593229405588438,0.021730514886059062
-1.0961728485145854,-1.4250282153794251,0.028372995494641513
-1.6021868441977443,-1.3241452050930822,0.02957093755430445
-1.4787539936849114,-1.3447531534329902,0.02810276354593015
-1.4006128297900893,-1.4486191755061375,0.02184438940749338
-1.024822702223168,-1.4507323045331117,0.023022078101076066
-1.0071812459436342,-1.4652615553586241,0.019329432447957835
-1.689234253655313,-1.2648068785489874,0.029492451581756972
-1.300375876811072,-1.3465572600973899,0.020267481966559312
0.07369121871981332,-1.698759232120869,0.03198660093005887
-0.8366131812055604,-1.5286696366887444,0.029454763616419032
-1.923754136416344,-1.1075886120772802,0.020439519626717043
-1.0015768867054986,-1.43341672149677,0.040922770621343384
-1.1190938842945453,-1.4772159059157013,0.025699224728109024
-1.4236544270502163,-1.3428178942112015,0.027296565568969852
-0.10158605852111635,-1.810555303533945,0.024370729751153952
-1.1280678159220523,-1.5329137137205204,0.030056659548988184
-1.347603123021905,-1.4398093040479099,0.029109500177528357
-0.925945542229202,-1.5396695747094995,0.02658496135805345
-1.3061781032803461,-1.4321617924773933,0.020435475946480177
-1.92439568933163,-1.16190808304804,0.0313920541634211
-1.1851350144670254,-1.4250549811889521,0.018248611258141163
-0.9261288211112666,-1.5745678768543159,0.022992341338665335
-1.1850020556768497,-1.444685059817194,0.022423335600004955
-1.293485102194482,-1.4070339763475617,0.0339266336204194
-0.7695164111614369,-1.5239144806849185,0.03047947513133902
-1.620258124315546,-1.3331454617090626,0.020186023807041525
-1.0064999258531326,-1.6023458390279106,0.021382309479126768
-1.0315020046636802,-1.3312640591647726,0.029136214688634622
-0.7951746404027289,-1.4904161924194406,0.03202548386665784
-1.081563815560454,-1.4685030841756954,0.02341067475092776
-1.4515478566120654,-1.3243711825364648,0.02688536929536874
-1.3156786720995854,-1.3516340066879742,0.021588238593584195
-0.35947870744164667,-1.6659643948855865,0.031591408963066114
-1.4789922124527264,-1.343578076696565,0.0314918677512406
-0.9854854977275704,-1.468614388701045,0.03128328333075195
-1.0924313620114923,-1.538645661299228,0.021975484128568545
-1.2400340514240438,-1.4608272843545151,0.024435732459564315
-0.6955188640615602,-1.5303277874725936,0.028974689807885323
-1.1362403141015434,-1.4294606061572062,0.021236673235543055
-1.376969110827939,-1.3444853359574198,0.02993199281247964
-1.3019860558562386,-1.2711067428047342,0.023830491380079574
-1.0669288091991265,-1.4353157264771013,0.029429324773000812
-1.033091942713221,-1.478736777333075,0.02488940084135716
-0.8736559944315669,-1.541925185106826,0.020747504663468568
-1.2422267017258308,-1.5270222833177336,0.021539270974078817
0.01741505994039305,-1.6850852323430292,0.018960645786590933
-0.4207124220806763,-1.6854496892514574,0.0268532506968067
-0.839444980809732,-1.4922797931833187,0.028310195747489414
-0.8051485162508403,-1.483909658300956,0.01744434533099621
-2.036587598481683,-1.2311168102181416,0.024563802560891308
-1.5377884044482109,-1.3163780053491174,0.022631834375342913
-1.4360729048729313,-1.346726196118075,0.023578327533284243
-1.6007900786211535,-1.3219611069544677,0.019782023304891757
-2.017499715757165,-1.290348794612546,0.027774454210336266
-0.9946490138418649,-1.4397761986909903,0.029356268495419387
-1.0931624664877182,-1.4334615016547336,0.024824224364968887
-1.3639106430330803,-1.2863959987371751,0.02281114093184264
-0.9218419636542288,-1.3936870756646118,0.03150348015533928
-1.3638218197469032,-1.3746375393688863,0.02308164136792973
-1.4804228577405567,-1.26067395221465,0.02195562013263234
-1.3817456788475335,-1.3557875820904366,0.0237308011724759
-1.3806444537397482,-1.4383818408251052,0.03098483123794549
-1.30135463997769,-1.3287025345315242,0.02683647716490126
-1.3864093264489783,-1.3640469467408631,0.029707477534729663
-0.5087832313196489,-1.5738519512090114,0.025840724271280324
-1.7367343039728957,-1.215482367837034,0.026924873814297406
-0.6033579670421331,-1.6721637219180328,0.03204623495460748
-0.9835763959918904,-1.4055574526052943,0.024307679888068114
-1.4824264684332669,-1.3598085850101695,0.026308044644960216
-1.102868224281861,-1.4448064014935351,0.024275108153999567
-1.5602294713516247,-1.3033653086262165,0.019111894044217308
-1.7098068660064214,-1.274017129010577,0.01892675638306505
-1.0264698608308893,-1.5352664333079542,0.025440809974817853
-1.136260069572582,-1.4778056152764678,0.020321950985673812
-1.5774985259183985,-1.350374036937636,0.019864473554149283
-0.050270081248613874,-1.7635011163277898,0.03354581032880312
-1.3327144500748245,-1.3846740505934416,0.019992978246210647
-1.0405157172124588,-1.399529195414742,0.028818374557024736
-1.3209487777339897,-1.3755828561019598,0.028878444962684168
-0.546925274879548,-1.6148751248878768,0.02679773878366629
-1.7049707074648437,-1.2546463894319457,0.025391827542702996
-1.2756373379789276,-1.428534010290095,0.026798516045421626
-1.1738017361943247,-1.5101176174604818,0.02619167740032916
-1.8735321006167833,-1.2656435870848548,0.02891371519591028
-1.7778846610946764,-1.2979620304978856,0.02445614256952047
-1.0366521461059446,-1.3841372545473691,0.02733602016105183
-1.0685391781730715,-1.3694762091265589,0.023083426480280902
-1.6274505268555175,-1.3104268849692697,0.020968618106658128
-0.8791128424886401,-1.5438685345767897,0.030741254182286192
-1.0929816402169477,-1.3539247969277397,0.02844111875270485
-0.5795565827870067,-1.6742975896427519,0.035312289713217614
-1.245150555299923,-1.4634463904455086,0.021589267644326806
-0.8224664967043747,-1.5322677933621751,0.029115777385848328
-1.3098016576145761,-1.3917947648290325,0.030343811303046416
-0.7811747430472473,-1.514217958633294,0.024697152753802566
-1.6282914119096503,-1.3923536976231854,0.018964975400958088
-1.8649500445259477,-1.2951530920143892,0.027715286661614262
-1.5039243773685802,-1.366600950188709,0.025271409931764497
-1.2850674843579442,-1.3103644966480557,0.03073811573045226
-0.15343964295751533,-1.8015264493791439,0.035248753563259204
-1.4007465959129344,-1.3926380897364954,0.02398326361293298
-1.6032852580896733,-1.3411957009672788,0.02518837904625518
-1.0391896853873408,-1.5102966005238418,0.02735613658195647
-1.864652501975029,-1.1998825957326622,0.029144978014188038
-0.9965708001022334,-1.5308069182704767,0.01881133235448718
-0.13020125792527537,-1.6730807104553007,0.031879014736940894
-1.0636573429951577,-1.4177767130744692,0.03138703929329339
-1.8400170189108227,-1.2687980229902802,0.024004039441381547
-1.4437512684030842,-1.400331094620607,0.027825078756702006
-1.4429328381750315,-1.3698663149315475,0.03431658040430917
-1.1268303005554896,-1.4616870790962102,0.02533401068915612
