theta_0,theta_bias,sigma_squared
-0.15629581521409258,-0.70780212580504,0.0034110933674196355
-0.15889591378470985,-0.7195769472506779,0.00372513141303074
-0.15711543084375426,-0.71151384198404,0.005260734960667854
-0.15863584485842805,-0.7183991976420526,0.0032415606138822047
-0.16129377780873083,-0.7304359280339413,0.004155207878336636
-0.1616300273761097,-0.7319586697548938,0.0055610477462169974
-0.15754439368757436,-0.71345644619227,0.004207779299122023
-0.1560431468257788,-0.7066578904251728,0.002597564157487381
-0.1596102688692841,-0.7228119795628799,0.0036667180102803523
-0.15973249138842427,-0.7233654770018484,0.0028711200935331725
-0.15836407841171182,-0.7171684745277079,0.003958820444610641
-0.15779388491278878,-0.71458629299528,0.003647512439048502
-0.1582585692963002,-0.7166906653420174,0.0031397072910949266
-0.15898749472159948,-0.7199916816200149,0.0025175240940595372
-0.15342367579944838,-0.694795338899195,0.006152211333582038
-0.15937515512175593,-0.7217472426289354,0.005647760297845959
-0.15877535157802267,-0.7190309688451914,0.0036866513824589616
-0.1599480368707163,-0.7243415973826248,0.00354283849828358
-0.1577411926202786,-0.7143476706506069,0.004031819734879224
-0.15870700150555547,-0.7187214380189157,0.004266981014726549
-0.15588685055652451,-0.7059500864107144,0.003319625546219221
-0.15364246760047334,-0.695786160484214,0.004808837141559622
-0.15302647815878367,-0.6929965865851657,0.008412158492721157
-0.15771349706732685,-0.7142222481170963,0.004204625280268651
-0.154587429345873,-0.7000655197714382,0.003961245950143493
-0.16068493283706167,-0.7276787098594066,0.004383043259819225
-0.1524646425078162,-0.6904522552297214,0.0046049043546624695
-0.1604526803451333,-0.7266269286898722,0.004315875047232504
-0.15834497743921525,-0.7170819737540176,0.003285314722700162
-0.1569947043131521,-0.7109671192929105,0.0029687093190460135
-0.1537730722749291,-0.6963776180308997,0.0038706851819303337
-0.15744202877574018,-0.7129928748727703,0.004381819643836242
-0.1562670118085624,-0.7076716864101519,0.005113855480187562
-0.1593552674204537,-0.7216571787622628,0.004306543001380117
-0.15295031361567454,-0.6926516681965903,0.002641986852596268
-0.16146428001090776,-0.7312080652854266,0.0044421165825485045
-0.15458188437899964,-0.7000404089030768,0.0036192947739885194
-0.15425906906802966,-0.6985785058074625,0.003276895704846457
-0.157342215465655,-0.7125408597509951,0.0035554714087576776
-0.15598887158127733,-0.7064120994754836,0.005184088380876704
-0.1576622045439605,-0.713989964501353,0.0035014400894897305
-0.15859396418602725,-0.7182095368387343,0.0036616750894310768
-0.15943558854808687,-0.7220209214991977,0.003511459011730214
-0.1546678153713613,-0.7004295565060986,0.0036025830560939445
-0.15513646684833118,-0.7025518942677476,0.003990472353605507
-0.16405807133197317,-0.7429543241728774,0.005143886043993167
-0.15993573606084419,-0.7242858923791081,0.004671580988652462
-0.16043746894717656,-0.7265580430750401,0.004812413429995801
-0.1531874525546982,-0.6937255776774547,0.00433893355655677
-0.15525398714012653,-0.7030840973428386,0.004942622434626894
-0.1583563133301278,-0.7171333094774915,0.0025188337460237188
-0.15818990446285122,-0.7163797094430979,0.0033795206983211383
-0.15929079677035055,-0.7213652166061351,0.005344018314679358
-0.1576907314643907,-0.7141191509908188,0.004875436311438205
-0.163877734801444,-0.7421376505034243,0.005126844840556408
-0.15544697000013977,-0.7039580405701977,0.004633176810226452
-0.1607680194500735,-0.7280549759009388,0.003520653480305901
-0.1560208907010111,-0.7065571010767225,0.0040687201393224915
-0.15965306014263247,-0.7230057645932945,0.003968432249454015
-0.15708143837264466,-0.7113599034842513,0.0037162947197084215
-0.15895700613886407,-0.7198536103826241,0.0037442444439511192
-0.1580181399932227,-0.7156018562334875,0.004713053381269532
-0.15970582168349398,-0.7232447008100986,0.005240673612286341
-0.15400382011202096,-0.6974225836078372,0.004017213479889466
-0.15959450231039532,-0.7227405791092584,0.0043455106478071
-0.1581485276409809,-0.7161923300700836,0.004587259087783325
-0.16385588455883374,-0.7420386993942623,0.006264334533816373
-0.1541326999754656,-0.6980062298526067,0.005217909861977417
-0.1541037239326206,-0.6978750084313227,0.0061465421960265835
-0.15858265454417778,-0.7181583201838238,0.003500477538464296
-0.15909977515208845,-0.7205001551824065,0.0034929779294372377
-0.15460772842763792,-0.7001574461857478,0.003597312198899664
-0.16159234245639825,-0.7317880096989053,0.003782685006555413
-0.15617012620123957,-0.7072329299357909,0.003167369535768685
-0.1564472657170563,-0.7084879855559123,0.0035134321161724292
-0.15801772219745286,-0.7155999637876806,0.0034472525333069724
-0.1614658560655804,-0.7312152026455199,0.0038412221683570644
-0.16355387871795027,-0.7406710343421479,0.004120883408731968
-0.1559221843477316,-0.7061100992931446,0.004047359114836128
-0.15354974424341186,-0.695366253178179,0.004842214114052353
-0.1549648085388716,-0.7017745214951048,0.0033179829008360816
-0.1557278296944635,-0.7052299434543331,0.004043503283409261
-0.15761508272269148,-0.7137765683510682,0.0032729963444038967
-0.15916734475903252,-0.720806151119048,0.0037543018065096245
-0.16647741353712073,-0.7539105711157074,0.004491204367545459
-0.15863968204752096,-0.7184165739342965,0.004200596741707913
-0.1590547644053979,-0.7202963190833509,0.004281102189157999
-0.15827244529449053,-0.7167535047129475,0.004497045244783913
-0.1625872659009513,-0.7362936256331772,0.003167507619461383
-0.15587788072071943,-0.7059094653931499,0.004452557935445267
-0.15714931410725075,-0.711667285907516,0.00391263466838256
-0.15808585527400495,-0.715908511851894,0.004499320342698398
-0.1528091807470669,-0.692012533077691,0.004811785624816113
-0.15549059038954927,-0.7041555801763109,0.005052032550094596
-0.1562531615873252,-0.7076089644798266,0.003757937357018135
-0.16104965268922397,-0.729330381756353,0.0038566117771169453
-0.15839095803361375,-0.7172902017377458,0.004146511962297389
-0.1569286803366645,-0.7106681225656586,0.003952129070948138
-0.15963582818288902,-0.7229277279969663,0.0034458209920443317
-0.1588481388879018,-0.719360593735651,0.004854855040347168
-0.15655803110008817,-0.7089895978565658,0.003449121240925738
-0.15610899630275368,-0.7069560967445867,0.004197469970230265
-0.15731767772538133,-0.7124297385404345,0.0032392021461963884
-0.15374785158072882,-0.6962634035455136,0.0055437747936110384
-0.15959341976762378,-0.7227356766434627,0.003297656416259754
-0.1592523785492766,-0.7211912357617749,0.0034444654615232856
-0.15381271702133523,-0.69655715319467,0.0030248897683902523
-0.15897410767448145,-0.7199310565487416,0.0036515126546041972
-0.15835126236442154,-0.7171104357023833,0.003752495424572554
-0.15627132255565507,-0.7076912084863262,0.003494790161450049
-0.16091950562973745,-0.728740996875509,0.005507224549698279
-0.1591909530233634,-0.7209130635185348,0.0037868171621954945
-0.15536667862601702,-0.7035944326286233,0.004707101841764437
-0.1564685930092489,-0.7085845686052902,0.003173343168268608
-0.15412858662214846,-0.6979876020971634,0.004019515859441806
-0.1572658526284462,-0.7121950433073021,0.005436689152393447
-0.1556958490192193,-0.7050851155563697,0.0034939728566927156
-0.1579746921240968,-0.7154050974447473,0.0035543975886369126
-0.15824552439368034,-0.7166315904811135,0.004788187772252699
-0.1601642379928049,-0.7253206875398193,0.004573048466930292
-0.15831801488968314,-0.7169598710789471,0.004380627498527572
-0.162515220502443,-0.7359673605500787,0.004894721014629781
-0.16108318803377863,-0.7294822500130849,0.0029154916193597402
-0.15957332536943372,-0.7226446768710412,0.005632635391850767
-0.1572204652959995,-0.7119895016073905,0.005099935008908211
-0.16008564912864495,-0.7249647895602738,0.0036430904867680866
-0.15883656437174098,-0.7193081771884889,0.006420146450099457
-0.1563285215707107,-0.7079502403367067,0.004454239267932972
-0.1597491278597068,-0.7234408169483829,0.006120201651347898
-0.15825283948910734,-0.7166647171228241,0.0038128479490335955
-0.1587343534425345,-0.7188453041833691,0.004787943651448146
-0.15961672247922787,-0.7228412056528883,0.003503362553842396
-0.15748380617648097,-0.7131820686592645,0.0031830831926526193
-0.1607545517187702,-0.7279939856677107,0.0032726319207464906
-0.15702171479167276,-0.7110894390055625,0.005388542554788051
-0.1557560610576036,-0.7053577918244586,0.004735454759812404
-0.15761871614480197,-0.7137930224866966,0.004530429610696414
-0.157448760929802,-0.7130233627128958,0.005769734403843537
-0.15986699280237798,-0.7239745814163709,0.004217485999014836
-0.1547844912003235,-0.7009579349272319,0.004409362363148569
-0.15744427724937404,-0.7130030577041551,0.003357687983316387
-0.160529159704845,-0.726973273418422,0.0037636135100050194
-0.15775626941433377,-0.7144159463333145,0.0048435621123494935
-0.16181242098885038,-0.7327846584581245,0.0041843686692798815
-0.15518916420237172,-0.7027905394778061,0.003921657073723772
-0.15813973678996474,-0.7161525191990907,0.0037640935007397444
-0.15658808589082057,-0.709125704603149,0.0041883594725126575
-0.15981103770654953,-0.7237211827204941,0.0042036950481697324
-0.1604850931582558,-0.7267737140838345,0.004858059065406696
-0.16016268905774553,-0.7253136729033389,0.0046428608721663656
-0.15359341448391495,-0.6955640184799947,0.005148373373103793
-0.1580301988422964,-0.7156564654494995,0.003705608407053182
-0.1571668107270705,-0.7117465211209637,0.0061351947263683995
-0.1567294351323766,-0.7097658195898247,0.0031708036924617323
-0.15690325906648364,-0.7105529994687814,0.003988150163487573
-0.1621093348009627,-0.734129264110376,0.005421763407876399
-0.15738534824354486,-0.7127361917286396,0.00425545974635672
-0.15882241331399605,-0.719244092720124,0.005857096104131198
-0.15926835055938307,-0.7212635667807544,0.003300237230817635
-0.15571067598044586,-0.7051522609369665,0.00361426880620218
-0.15846051590691382,-0.7176052016388303,0.004002935038648062
-0.15393275441879622,-0.6971007552569577,0.0036827903751703844
-0.16046427872195318,-0.7266794538769469,0.004424430659650854
-0.15604349376594367,-0.7066594618142232,0.00386920773828009
-0.15092345769567234,-0.6834728365305959,0.004198515850697904
-0.15741381145464156,-0.7128650895361678,0.00429912322651702
-0.15832197944005513,-0.7169778244958283,0.0035311495314606896
-0.15486845702243943,-0.7013381842662492,0.004264586030238218
-0.15793380123583617,-0.7152199185163903,0.004420087541107453
-0.15642601875873713,-0.7083917664585074,0.003965840074873906
-0.15637876530623035,-0.708177774457606,0.00347698159523986
-0.15684454719210592,-0.7102871167242745,0.00392221518337516
-0.15975046573486718,-0.7234468762205142,0.003744630408761761
-0.1596062299981844,-0.7227936891801264,0.004441777584937802
-0.1586100683888054,-0.7182824664161481,0.0045616392691404375
-0.15655127083505407,-0.7089589838792943,0.003871298746872539
-0.15961680046251167,-0.7228415587977637,0.0043210487926281715
-0.15747338522434462,-0.7131348762466907,0.004394958966844709
-0.15756588705533148,-0.7135537805694715,0.0034193030847660096
-0.15673273702307533,-0.7097807729384609,0.0037457526436356116
-0.1569499453291463,-0.7107644228630726,0.003530880755919816
-0.16090506496324644,-0.7286756011014419,0.0035270845820085683
-0.1605201003016196,-0.7269322476919585,0.0035047084148349785
-0.15921144731905335,-0.721005873572014,0.003459563644949334
-0.16164881728898517,-0.7320437618621983,0.0036031770612583343
-0.15735449307446805,-0.7125964612274743,0.0037533798430608428
-0.15719842940131248,-0.7118897094122466,0.0034179706601448253
-0.15760184565636828,-0.7137166227418266,0.0036750620828830457
-0.1572468950832757,-0.7121091917380066,0.0028314107521007353
-0.15803795451773822,-0.7156915877654894,0.0034734557230761682
-0.15801461610788506,-0.7155858975326346,0.005509072201179976
-0.15390265461562258,-0.6969644451155284,0.004869722015722664
-0.16246213604022539,-0.7357269618276306,0.005607945476203502
-0.16075644787016957,-0.7280025720655556,0.0030254189626111243
-0.16080029739357718,-0.7282011499558307,0.0038020595515503583
-0.16172351831699644,-0.7323820530453347,0.004446353725604846
-0.1578834942489073,-0.7149920983294097,0.004136827047515372
-0.15776336922751513,-0.7144480996072091,0.004457112851906356
-0.16195722593071268,-0.7334404230074352,0.006195950456301315
-0.15639288130654602,-0.7082417000023011,0.0036267771903345267
-0.15792386577939002,-0.7151749250656653,0.0035891100171357906
-0.1567874240801453,-0.7100284286715547,0.003821808876792135
-0.1560382869585897,-0.706635882002724,0.0047146497564070425
-0.15612415933382032,-0.7070247641341131,0.005216477525826942
-0.1559776328672338,-0.7063612030076825,0.0034648689090455522
-0.15893539818884597,-0.7197557564072685,0.0036867418546297354
-0.159660604471501,-0.7230399301678893,0.005690228905168418
-0.16155153014213847,-0.7316031867305463,0.005008237718946097
-0.14907889889788628,-0.675119557341414,0.003687634304031866
-0.16197306890032684,-0.7335121692365028,0.0037366389208721763
-0.15487768470530391,-0.7013799719764712,0.004283918731342879
-0.1584011889704258,-0.7173365331907788,0.0049781624537588755
-0.15759962471454086,-0.7137065647729695,0.003688423482469883
-0.1563223614216423,-0.7079223429006983,0.005259635018614708
-0.15459496894277522,-0.7000996638352668,0.0038050149413146475
-0.16140748337617683,-0.7309508557193634,0.00373901208235209
-0.1533233975433332,-0.6943412182129404,0.003853940574846084
-0.1614423152284285,-0.7311085954454101,0.003416441946635518
-0.16068454505738503,-0.7276769528606891,0.00327427057991595
-0.15898830626313806,-0.7199953563588338,0.004715037124380464
-0.16231800838903507,-0.7350742646590603,0.005618683944309702
-0.15875899931748327,-0.7189569157801576,0.0056067714982125615
-0.15862808486732158,-0.7183640552570282,0.0031630927670485993
-0.15907256398459416,-0.7203769263598713,0.006554125340374881
-0.15559114624454626,-0.7046109580021197,0.0035683519295896873
-0.1570890265046321,-0.7113942677934032,0.0044154917502345885
-0.15730609110155663,-0.7123772671219408,0.004292177272324836
-0.15460517998126994,-0.7001459057496996,0.0032370375983330497
-0.1561843350313276,-0.7072972764990682,0.0035716092995698185
-0.15624467423332722,-0.7075705283911434,0.003123620114934833
-0.15732159962088774,-0.7124474990916049,0.004264134525622188
-0.15704108118101867,-0.7111771411044465,0.00449919963098864
-0.15474698803320222,-0.700788098214277,0.0031307703485525824
-0.15733854912041542,-0.7125242566924586,0.0030132527656398034
-0.1612832426319948,-0.7303882184655177,0.004551739106671923
-0.16033785846674123,-0.7261069465346064,0.004340261929155281
-0.1580785443188978,-0.7158754031959839,0.005805905434309742
-0.15567079472829445,-0.704971654579151,0.003901832759973581
-0.1571820159570307,-0.7118153791722995,0.004404005642704798
-0.1601321202708593,-0.7251752390140206,0.0035718885735975814
-0.1539142303992997,-0.697016867344693,0.0032769247337592214
-0.1578537342265633,-0.7148573269213958,0.004615114643627339
-0.15892728237870274,-0.7197190032454942,0.004269741026075123
-0.1579047414983241,-0.7150883193068495,0.0027695521725979067
-0.1586848320570008,-0.7186210413269353,0.0033711866833544164
-0.15605250497422923,-0.7067002697899625,0.004069924054099126
-0.15657095178164673,-0.7090481114162737,0.0026650991885091325
-0.15369904677968602,-0.6960423855009681,0.00447670279078
-0.1597431654542999,-0.7234138160249288,0.004373713492281648
-0.1563020564197298,-0.7078303895756989,0.0033885333981201527
-0.1638792400442248,-0.7421444671545218,0.003463835861120268
-0.15905081871335663,-0.7202784516749992,0.004520144022565192
-0.1568024997589612,-0.710096700477177,0.005492324627113281
-0.1589021183958883,-0.7196050455658979,0.004513580950749286
-0.15986567803637397,-0.7239686275816539,0.004344462901934608
-0.16044241023589903,-0.7265804203266024,0.0022778215208196536
-0.15185117649784133,-0.6876741097852641,0.004277081910369463
-0.15751393557862967,-0.7133185128138707,0.004276665253288798
-0.15500762176637736,-0.7019684054349077,0.002756620065675704
-0.15388444736239576,-0.6968819916440532,0.0037590566881729147
-0.15645307695882588,-0.7085143023787474,0.0035628240242817134
-0.15341793928476744,-0.6947693607822778,0.0037617662131110953
-0.15751330688512902,-0.713315665708875,0.004344240475406786
-0.1586184008644352,-0.7183202010138827,0.004262368954314842
-0.1565577647723654,-0.7089883918966408,0.003805359534764199
-0.15833054895106077,-0.7170166329283323,0.007530335808307949
-0.16135784040913506,-0.7307260422938603,0.004442472871460256
-0.15688082545941426,-0.7104514063752023,0.003798507957391662
-0.15470588768220814,-0.7006019709915403,0.003836185528148624
-0.1604195032492411,-0.7264766834394155,0.0036786390702373975
-0.16045261441011244,-0.7266266304191509,0.0033906631152943855
-0.15886365206810948,-0.7194308466556946,0.004208174848455911
-0.16219592848671052,-0.7345214127836344,0.0035859762874804525
-0.1615324413749574,-0.7315167414707417,0.0037438283772929046
-0.1564050996272797,-0.7082970319297255,0.002585741880969016
-0.1591688207332575,-0.7208128347969159,0.0054676752213167765
-0.15444556358559153,-0.6994230658390457,0.0038165144514585485
-0.15694573707599258,-0.710745365886309,0.0046407650039968175
-0.15669480366360775,-0.7096089873215684,0.004952051089632217
-0.15839977933595908,-0.7173301496563347,0.005601113886602765
-0.157756334746768,-0.7144162428710417,0.0027396434552432423
-0.15632064009870827,-0.7079145480538123,0.003495893401630045
-0.16037467006218492,-0.7262736514171237,0.004177722613690825
-0.15612165218737278,-0.7070134099240521,0.004895831646153314
-0.15979153157016507,-0.7236328478061218,0.004740242106552681
-0.15731237619165706,-0.7124057298017007,0.0030454386443768584
-0.15764125175033242,-0.7138950775653949,0.003697743069069295
-0.16120660345659288,-0.7300411501025097,0.007078273446998857
-0.15943788824192326,-0.72203133549242,0.0034613886043410647
-0.16012371212585924,-0.7251371617241196,0.003461888989113366
-0.1600052550949875,-0.7246007165506413,0.004243631913886531
-0.15975408997311022,-0.7234632888635216,0.0044815722080006155
-0.1588197012985128,-0.7192318109482153,0.00270202768504585
-0.15865242972812146,-0.7184743037496362,0.004370161309398111
-0.16239963138708954,-0.7354439028741788,0.004560712722768168
-0.16132746905652298,-0.7305885015523892,0.0036905881395803823
-0.1590098216807143,-0.7200927909556734,0.004624055800595077
-0.1550393051576623,-0.7021118870663767,0.003758968877459428
-0.15839106408418688,-0.7172906826609109,0.004108286720296097
-0.15842952304067925,-0.7174648477506015,0.0025546703363458685
-0.16142553535886534,-0.7310326061417316,0.0033310244984284853
-0.15977287552665534,-0.7235483614002147,0.004537106965017557
-0.15718535541840672,-0.7118305028507236,0.004465899060620307
-0.15838184462531785,-0.7172489307549578,0.0038955441679736713
-0.1560434319868069,-0.7066591818118736,0.005276655932038861
-0.1578345530792401,-0.7147704636400869,0.004400680537168373
-0.1595663340134138,-0.7226130161508317,0.0033050659073756653
-0.1602650927945634,-0.7257774189154829,0.003782206355378591
-0.1562469370143024,-0.7075807756661661,0.005484428877231753
-0.15550339890883264,-0.7042135849102603,0.004375979462679503
-0.15874476659603814,-0.7188924605932884,0.003471096026885291
-0.15647355714449032,-0.7086070490651065,0.00417818675073345
-0.15912973976492722,-0.7206358529759602,0.003193662155669539
-0.16151754473625543,-0.7314492802263832,0.003027412444983688
-0.1590737584615845,-0.7203823356752262,0.003740255831717728
-0.16164593981300607,-0.7320307309079622,0.005815601095629755
-0.15968671315213975,-0.7231581654824801,0.004175757491010999
-0.1625253821705044,-0.7360133780054392,0.004485078052347505
-0.15602087861590908,-0.7065570468082313,0.004751305421001051
-0.16220164354099023,-0.7345472938895267,0.0038036661143586205
-0.15976584251410836,-0.7235165113846681,0.004127824129639077
-0.15836988033578536,-0.7171947493405616,0.002982181614205283
-0.15615699654715864,-0.7071734708105603,0.004784169072975298
-0.15576700984817748,-0.7054073745936338,0.0037649384191216894
-0.1598294812600674,-0.7238047062069526,0.0032535513903103374
-0.15571824773831608,-0.705186550129162,0.003942639587649728
-0.15590443595236386,-0.7060297232480768,0.0029109068904633814
-0.1615755272659173,-0.731711860243038,0.0038995282493534803
-0.15953885764088171,-0.7224885864883273,0.005286412589628813
-0.15585148063640425,-0.705789909782004,0.004561696182545052
-0.15855873939006895,-0.7180500170889751,0.0038536124741815566
-0.16123374539745544,-0.7301640651114668,0.004033930064693492
-0.1582840629929764,-0.7168061160864251,0.004850876716064247
-0.1577982587839719,-0.7146061005136395,0.004002914176033059
-0.1584633518433188,-0.717618044759927,0.0035627511555740496
-0.15380354719656908,-0.6965156272778907,0.0049845220935033204
-0.15648556740668815,-0.7086614389020492,0.004384150473949966
-0.15999440591541622,-0.7245515851875761,0.0030137620438335753
-0.1622650994264252,-0.7348346606873568,0.004743572358913949
-0.1540112089174787,-0.6974560448443674,0.005733353690794769
-0.15768956177563753,-0.7141138544733618,0.0039419521502460485
-0.16141577462608642,-0.7309884035620591,0.004013506027566743
-0.15698535118322987,-0.7109247624822727,0.0036309911115510133
-0.1580432297441604,-0.7157154774101174,0.003492294813731213
-0.1569399148422608,-0.7107189984638462,0.0032801570825687454
-0.159557859414962,-0.722574637937273,0.004825303182965264
-0.162102223266285,-0.7340970587736135,0.00412220293539877
-0.1597102180909794,-0.7232646104702259,0.0036758303919818395
-0.1602762404661884,-0.7258279021472065,0.00413990049931536
-0.15900527386261792,-0.7200721949287868,0.00565517166400931
-0.1546062854386237,-0.7001509116775407,0.0037525066450591824
-0.15977295152296495,-0.7235487053864618,0.004674514493884535
-0.16091285023855492,-0.7287108571424629,0.00322783254013865
-0.16062917975452945,-0.7274262254281509,0.003644822693581021
-0.157484572594147,-0.7131855398444188,0.003323144328089322
-0.1572535198801783,-0.7121391927879158,0.0033577044695345913
-0.16106014061851137,-0.7293778773132026,0.005084705149172096
-0.16056419926925253,-0.7271319544721747,0.0034274167147150232
-0.15921065425306238,-0.7210022827423144,0.0030451197960626665
-0.15898170059371702,-0.7199654424673091,0.004210688093421653
-0.15838025098140965,-0.7172417140037805,0.0041125341639958535
-0.15747988098955898,-0.7131642932381483,0.0036348839516202134
-0.15898676475612036,-0.7199883754187317,0.0038990462744695055
-0.15456509794235812,-0.6999643898522505,0.006639563074155099
-0.1595445945099875,-0.7225145665066903,0.003664262445892832
-0.1552777050592694,-0.7031915064476134,0.0031933844821071438
-0.15971286022678344,-0.7232765755976416,0.004281816967436576
-0.15726849739467794,-0.7122070200674179,0.003776191241191613
-0.16059358478420688,-0.727265029883874,0.004126787072097729
-0.15571859610340102,-0.7051881281608453,0.004181863784569742
-0.1625225449378757,-0.736000529984138,0.003429505461895026
-0.15809351713937872,-0.7159432091551261,0.0032873830548748617
-0.1586447594918575,-0.718439568637582,0.005287332036179662
-0.15863787577961672,-0.718408394859638,0.004096219298532864
-0.15239353200053793,-0.6901302243668913,0.004429758722388008
-0.15909980487114728,-0.7205002894849094,0.004569484133814444
-0.15705354870779722,-0.7112336021879326,0.0032038494958570073
-0.1567820457835371,-0.7100040726806774,0.0052799949898546025
-0.1576707028495298,-0.7140284502733717,0.0038735940441887717
-0.156860231152016,-0.71035814316315,0.00419478344322851
-0.15901648764001353,-0.7201229784834173,0.004242549074948021
-0.16177559038307232,-0.7326178672237771,0.00442689520539195
-0.16026332281426722,-0.7257694036310545,0.004375962399797899
-0.15673069669063325,-0.7097715331744362,0.005043991613534662
-0.1552714053689383,-0.7031629779276942,0.003730441189141856
-0.1573727056872661,-0.7126789385765221,0.0035497409603446346
-0.15813792221859926,-0.7161443024423965,0.004651157439415943
-0.15458321416073562,-0.7000464314490882,0.004895180119260845
-0.15733590948098267,-0.7125123028061714,0.005472112484966136
-0.1615234830301035,-0.7314761724179902,0.0050989981247017615
-0.15811117753292012,-0.7160231854695002,0.0047591522193109175
-0.15829530833196967,-0.7168570414910177,0.004387789901725195
-0.1565052950467129,-0.7087507782093687,0.005948797774993495
-0.15952327276125217,-0.722418008795974,0.004676478341452027
-0.15576594520010506,-0.7054025531270098,0.0038592725638151937
-0.15789460618703888,-0.7150424198392629,0.004616623334083378
-0.16089663538355978,-0.7286374271467975,0.004355635091922159
-0.15882361358763541,-0.7192495281631931,0.004307258846881093
-0.1557242849897678,-0.7052138908843011,0.0036112903316948006
-0.1609289967020924,-0.7287839784229934,0.0036957510862035284
-0.16087305729318124,-0.7285306503381612,0.004058678844330864
-0.15682369161853543,-0.7101926700540891,0.003948302348918415
-0.15657226784764997,-0.7090540707359272,0.003686866052571864
-0.15783542292459402,-0.7147744021936969,0.003930250868146446
-0.15869945355112988,-0.7186872561503017,0.0035111753369572517
-0.15511877007140143,-0.7024717519558021,0.005054231526526179
-0.1579795854477759,-0.7154272578550699,0.0033967278979471385
-0.16176500615667813,-0.7325699348395505,0.0037294118970991976
-0.1602556992039384,-0.7257348793055587,0.0032351546642410247
-0.16249119241589277,-0.7358585480360238,0.00358852471411072
-0.15341353459775584,-0.6947494134163591,0.0039889205342200475
-0.1590384651154937,-0.7202225060255305,0.004528302999426251
-0.16181165085768745,-0.7327811708961115,0.004244839488020212
-0.15691457853089036,-0.7106042610470835,0.003990310172067978
-0.1603681356564552,-0.726244060090099,0.004775339840959222
-0.16162254547628016,-0.7319247869010153,0.004254203765469147
-0.15530300594648594,-0.7033060846517762,0.004475231217831777
-0.15827621749636556,-0.716770587352635,0.003493789753487497
-0.15996138173317112,-0.7244020315180177,0.0053700858710261316
-0.15710862727781294,-0.7114830310830451,0.003874654236853146
-0.15785068771931451,-0.7148435304911817,0.004479616268970292
-0.1605085981295896,-0.7268801591299808,0.0031151264285272286
-0.16415483075275303,-0.7433925088190926,0.004044387503295991
-0.15874503770834528,-0.718893688985203,0.003198358595713765
-0.15362908177503565,-0.6957255415792992,0.004502255143559702
-0.15728233078532644,-0.7122696660449478,0.004124557821559906
-0.1543095779112406,-0.698807239803419,0.007632481136990366
-0.1569021952108794,-0.71054818172339,0.004520244624111531
-0.16094187604398677,-0.7288423036999834,0.004969950440693335
-0.16086922128548642,-0.7285132786471944,0.00335870738931284
-0.1570098907619573,-0.7110358924408694,0.003943731611549472
-0.15697506498148414,-0.7108781803344434,0.0033851606379252373
-0.15793573771663075,-0.715228688397227,0.003579628165491285
-0.15843567809053266,-0.717492720912352,0.004236146166763091
-0.159286302111849,-0.7213448617134296,0.003812527586005844
-0.15815740316371563,-0.7162325237483389,0.00473270937109494
-0.15543952569793956,-0.7039243283207686,0.004342005746200033
-0.1558964823816419,-0.7059937049488114,0.003680930760986947
-0.1561598102063544,-0.707186212776959,0.003251526119200614
-0.1565076418736689,-0.7087614053653158,0.004692705404293177
-0.15876110771605845,-0.7189664637143769,0.004085106465263207
-0.15477469540571448,-0.7009135744898064,0.0035466391360097303
-0.15822137170763584,-0.7165222121284726,0.005354781533057627
-0.1579910031547109,-0.7154789635410346,0.004461045524700379
-0.1602349125923816,-0.7256407449371445,0.0042948216602065395
-0.15822859030020067,-0.7165549026239154,0.004764426457370482
-0.15977983685145736,-0.7235798863245952,0.0026612329788972457
-0.15233538454069373,-0.689866897233834,0.0051898686203128465
-0.1602133391387841,-0.7255430473999005,0.005116065224741764
-0.1596447416050646,-0.7229680937329689,0.0031735275638140217
-0.15869601133750175,-0.7186716678807826,0.004024424450388763
-0.15967451445397982,-0.7231029227108129,0.004904901952914752
-0.1538004593576588,-0.6965016430836982,0.0035696650018122882
-0.15793068395690343,-0.7152058019016737,0.003907422246165875
-0.15536902358838545,-0.7036050521969721,0.003069616088076437
-0.15627781770928245,-0.7077206222034896,0.0033553534434089005
-0.15707076155522784,-0.7113115523876111,0.005024716846591394
-0.1619450468888292,-0.7333852689284523,0.005193877855096332
-0.1568926093928592,-0.7105047714824896,0.0036810491905850877
-0.1588158398043897,-0.7192143241301311,0.004200575804021508
-0.16304946956241614,-0.7383867637876019,0.0035701788412845683
-0.1564767422050588,-0.7086214734598848,0.0040349809516453065
-0.15645486328862648,-0.7085223919621362,0.0053221012917881935
-0.15823624586521662,-0.7165895713238727,0.004028559459771284
-0.15830314091218484,-0.71689251261756,0.004400849522515088
-0.15591759610563743,-0.7060893207132616,0.004020942408766872
-0.1569831737832746,-0.7109149021670388,0.003986255853922391
-0.1563666740731329,-0.7081230175926089,0.004884874731841792
-0.15495464967122047,-0.7017285165652214,0.0027601639955807966
-0.16118950535169985,-0.7299637195345019,0.0057116353317591476
-0.15932713286238595,-0.7215297691147088,0.0033803417137609685
-0.15786286524484439,-0.7148986779481968,0.00475056606012868
-0.156111919064383,-0.7069693327796782,0.004390826068821021
-0.15816465077225444,-0.7162653455101052,0.004955386939650919
-0.16341187148208194,-0.7400279391453415,0.004066527234537503
-0.15902676872951385,-0.7201695381997939,0.004336562015531702
-0.16203704415840534,-0.7338018886575957,0.0032135359975833905
-0.1545745602258475,-0.7000072410221686,0.004202851981494829
